R1,46,900,1428
R1,46,900,1429
R1,46,900,1430
R1,44,900,1431
R1,45,900,1432
R1,45,900,1433
R1,45,900,1434
R1,46,900,1435
R1,46,900,1436
R1,46,900,1437
R1,47,900,1438
R1,52,901,1439
R1,47,900,1440
R1,47,900,1441
R1,47,900,1442
R1,47,900,1443
R1,47,900,1444
R1,47,900,1445
R1,48,901,1446
R1,48,901,1447
R1,48,901,1448
R1,48,901,1449
R1,56,902,1450
R1,56,902,1451
R1,47,901,1452
R1,47,901,1453
R1,47,900,1454
R1,46,900,1455
R1,47,900,1456
R1,47,900,1457
R1,47,900,1458
R1,47,900,1459
R1,47,900,1460
R1,48,900,1461
R1,48,900,1462
R1,48,900,1463
R1,48,900,1464
R1,56,901,1465
R1,56,901,1466
R1,56,901,1467
R1,56,901,1468
R1,47,899,1469
R1,47,899,1470
R1,48,899,1471
R1,48,898,1472
R1,48,898,1473
R1,48,898,1474
R1,48,898,1475
R1,55,899,1476
R1,55,899,1477
R1,47,897,1478
R1,48,897,1479
R1,47,897,1480
R1,47,897,1481
R1,48,897,1482
R1,49,897,1483
R1,49,897,1484
R1,57,898,1485
R1,57,898,1486
R1,57,898,1487
R1,57,898,1488
R1,57,898,1489
R1,57,898,1490
R1,50,896,1491
R1,58,897,1492
R1,50,896,1493
R1,49,895,1494
R1,50,895,1495
R1,47,895,1496
R1,55,896,1497
R1,50,895,1498
R1,50,894,1499
R1,50,894,1500
R1,50,894,1501
R1,56,895,1502
R1,49,894,1503
R1,50,893,1504
R1,50,893,1505
R1,50,893,1506
R1,50,893,1507
R1,50,893,1508
R1,50,893,1509
R1,50,893,1510
R1,50,893,1511
R1,50,893,1512
R1,50,893,1513
R1,50,893,1514
R1,51,892,1515
R1,51,892,1516
R1,51,892,1517
R1,51,892,1518
R1,51,892,1519
R1,56,893,1520
R1,47,891,1521
R1,55,892,1522
R1,50,891,1523
R1,58,892,1524
R1,51,890,1525
R1,51,890,1526
R1,51,890,1527
R1,59,891,1528
R1,51,889,1529
R1,51,889,1530
R1,51,889,1531
R1,52,889,1532
R1,50,889,1533
R1,52,889,1534
R1,51,888,1535
R1,51,888,1536
R1,51,888,1537
R1,51,888,1538
R1,52,888,1539
R1,57,889,1540
R1,57,889,1541
R1,51,888,1542
R1,58,889,1543
R1,52,887,1544
R1,52,887,1545
R1,51,887,1546
R1,51,886,1547
R1,57,887,1548
R1,52,885,1549
R1,52,885,1550
R1,52,886,1551
R1,60,887,1552
R1,52,884,1553
R1,53,884,1554
R1,52,884,1555
R1,53,884,1556
R1,53,884,1557
R1,53,884,1558
R1,53,884,1559
R1,52,883,1560
R1,53,883,1561
R1,53,883,1562
R1,53,883,1563
R1,53,883,1564
R1,54,883,1565
R1,54,882,1566
R1,54,882,1567
R1,52,882,1568
R1,53,882,1569
R1,54,882,1570
R1,54,882,1571
R1,53,882,1572
R1,54,881,1573
R1,53,881,1574
R1,54,881,1575
R1,54,881,1576
R1,53,881,1577
R1,52,880,1578
R1,52,880,1579
R1,54,880,1580
R1,53,880,1581
R1,54,880,1582
R1,54,880,1583
R1,54,880,1584
R1,51,880,1585
R1,58,881,1586
R1,54,880,1587
R1,54,879,1588
R1,55,879,1589
R1,54,879,1590
R1,55,879,1591
R1,55,879,1592
R1,54,879,1593
R1,54,878,1594
R1,55,878,1595
R1,55,878,1596
R1,55,878,1597
R1,55,877,1598
R1,55,877,1599
R1,55,877,1600
R1,56,877,1601
R1,56,877,1602
R1,56,877,1603
R1,56,876,1604
R1,55,876,1605
R1,56,876,1606
R1,56,876,1607
R1,56,876,1608
R1,56,876,1609
R1,56,876,1610
R1,56,876,1611
R1,56,876,1612
R1,56,876,1613
R1,57,875,1614
R1,57,875,1615
R1,57,875,1616
R1,57,875,1617
R1,57,875,1618
R1,57,875,1619
R1,56,875,1620
R1,57,874,1621
R1,57,874,1622
R1,55,874,1623
R1,57,874,1624
R1,57,874,1625
R1,57,874,1626
R1,57,874,1627
R1,57,874,1628
R1,58,875,1629
R1,58,875,1630
R1,58,875,1631
R1,58,875,1632
R1,57,875,1633
R1,58,875,1634
R1,58,875,1635
R1,57,875,1636
R1,57,876,1637
R1,58,876,1638
R1,58,876,1639
R1,58,876,1640
R1,58,876,1641
R1,58,877,1642
R1,58,877,1643
R1,64,878,1644
R1,58,877,1645
R1,65,878,1646
R1,58,879,1647
R1,59,880,1648
R1,59,880,1649
R1,59,880,1650
R1,66,881,1651
R1,59,882,1652
R1,58,882,1653
R1,59,883,1654
R1,60,883,1655
R1,60,883,1656
R1,60,884,1657
R1,59,884,1658
R1,60,885,1659
R1,59,886,1660
R1,59,886,1661
R1,59,887,1662
R1,61,887,1663
R1,61,888,1664
R1,61,888,1665
R1,61,889,1666
R1,61,889,1667
R1,69,890,1668
R1,69,890,1669
R1,69,890,1670
R1,69,890,1671
R1,69,890,1672
R1,69,890,1673
R1,69,890,1674
R1,69,890,1675
R1,69,890,1676
R1,69,890,1677
R1,69,890,1678
R1,69,890,1679
R1,69,890,1680
R1,69,890,1681
R1,69,890,1682
R1,69,890,1683
R1,69,890,1684
R1,63,905,1685
R1,64,906,1686
R1,71,907,1687
R1,64,909,1688
R1,63,910,1689
R1,62,911,1690
R1,64,912,1691
R1,63,913,1692
R1,63,914,1693
R1,65,916,1694
R1,64,917,1695
R1,64,917,1696
R1,64,919,1697
R1,69,920,1698
R1,69,920,1699
R1,69,920,1700
R1,69,920,1701
R1,69,920,1702
R1,69,920,1703
R1,69,920,1704
R1,69,920,1705
R1,69,920,1706
R1,69,920,1707
R1,69,920,1708
R1,69,920,1709
R1,69,920,1710
R1,69,945,1711
R1,69,945,1712
R1,69,945,1713
R1,69,945,1714
R1,65,943,1715
R1,65,944,1716
R1,73,945,1717
R1,66,947,1718
R1,67,948,1719
R1,66,949,1720
R1,66,950,1721
R1,66,951,1722
R1,66,952,1723
R1,67,953,1724
R1,67,955,1725
R1,67,955,1726
R1,67,956,1727
R1,67,957,1728
R1,67,958,1729
R1,66,960,1730
R1,66,961,1731
R1,67,962,1732
R1,66,962,1733
R1,66,964,1734
R1,66,965,1735
R1,66,964,1736
R1,66,965,1737
R1,67,967,1738
R1,66,967,1739
R1,66,968,1740
R1,66,969,1741
R1,66,969,1742
R1,67,970,1743
R1,67,971,1744
R1,66,971,1745
R1,67,972,1746
R1,66,973,1747
R1,65,973,1748
R1,65,973,1749
R1,65,974,1750
R1,73,975,1751
R1,73,975,1752
R1,73,975,1753
R1,73,975,1754
R1,73,975,1755
R1,73,975,1756
R1,69,976,1757
R1,77,977,1758
R1,77,977,1759
R1,77,977,1760
R1,68,976,1761
R1,76,977,1762
R1,76,977,1763
R1,65,976,1764
R1,65,975,1765
R1,64,975,1766
R1,64,975,1767
R1,64,975,1768
R1,72,976,1769
R1,72,976,1770
R1,64,975,1771
R1,71,976,1772
R1,63,976,1773
R1,63,975,1774
R1,65,975,1775
R1,64,975,1776
R1,64,976,1777
R1,63,975,1778
R1,64,975,1779
R1,64,975,1780
R1,64,975,1781
R1,64,975,1782
R1,64,975,1783
R1,64,975,1784
R1,64,975,1785
R1,63,975,1786
R1,64,975,1787
R1,63,975,1788
R1,63,975,1789
R1,63,975,1790
R1,63,975,1791
R1,64,976,1792
R1,64,975,1793
R1,70,976,1794
R1,64,976,1795
R1,64,977,1796
R1,64,977,1797
R1,64,977,1798
R1,62,977,1799
R1,63,977,1800
R1,63,978,1801
R1,63,978,1802
R1,61,978,1803
R1,59,979,1804
R1,61,979,1805
R1,64,979,1806
R1,64,979,1807
R1,64,980,1808
R1,64,980,1809
R1,64,980,1810
R1,64,981,1811
R1,70,982,1812
R1,70,982,1813
R1,64,982,1814
R1,63,983,1815
R1,63,982,1816
R1,63,982,1817
R1,64,982,1818
R1,64,983,1819
R1,61,983,1820
R1,64,983,1821
R1,63,984,1822
R1,64,984,1823
R1,64,984,1824
R1,64,984,1825
R1,63,985,1826
R1,64,985,1827
R1,62,986,1828
R1,65,986,1829
R1,65,986,1830
R1,64,986,1831
R1,64,986,1832
R1,64,986,1833
R1,65,987,1834
R1,65,987,1835
R1,65,988,1836
R1,64,988,1837
R1,63,990,1838
R1,64,989,1839
R1,65,989,1840
R1,63,990,1841
R1,64,990,1842
R1,63,991,1843
R1,64,991,1844
R1,65,991,1845
R1,64,991,1846
R1,65,992,1847
R1,65,993,1848
R1,73,994,1849
R1,73,994,1850
R1,73,994,1851
R1,73,994,1852
R1,73,994,1853
R1,73,994,1854
R1,73,994,1855
R1,73,994,1856
R1,73,994,1857
R1,65,1000,1858
R1,65,1000,1859
R1,65,1000,1860
R1,65,1000,1861
R1,65,1000,1862
R1,65,1000,1863
R1,65,1000,1864
R1,65,1000,1865
R1,65,1000,1866
R1,65,1000,1867
R1,65,1000,1868
R1,65,1000,1869
R1,65,1000,1870
R1,64,1001,1871
R1,63,1002,1872
R1,64,1002,1873
R1,62,1003,1874
R1,70,1004,1875
R1,63,1004,1876
R1,63,1004,1877
R1,63,1005,1878
R1,63,1004,1879
R1,70,1005,1880
R1,62,1005,1881
R1,63,1006,1882
R1,63,1006,1883
R1,71,1007,1884
R1,63,1007,1885
R1,63,1007,1886
R1,63,1007,1887
R1,63,1008,1888
R1,62,1008,1889
R1,63,1009,1890
R1,63,1009,1891
R1,63,1009,1892
R1,63,1010,1893
R1,70,1011,1894
R1,62,1010,1895
R1,63,1010,1896
R1,70,1011,1897
R1,70,1011,1898
R1,70,1011,1899
R1,70,1011,1900
R1,63,1013,1901
R1,62,1013,1902
R1,60,1017,1903
R1,60,1017,1904
R1,60,1017,1905
R1,61,1015,1906
R1,62,1015,1907
R1,61,1015,1908
R1,68,1016,1909
R1,62,1016,1910
R1,62,1016,1911
R1,62,1017,1912
R1,62,1017,1913
R1,69,1018,1914
R1,69,1018,1915
R1,62,1018,1916
R1,61,1018,1917
R1,69,1019,1918
R1,69,1019,1919
R1,69,1019,1920
R1,69,1019,1921
R1,69,1019,1922
R1,69,1019,1923
R1,69,1019,1924
R1,69,1019,1925
R1,69,1019,1926
R1,69,1019,1927
R1,69,1019,1928
R1,69,1019,1929
R1,65,1023,1930
R1,62,1024,1931
R1,69,1025,1932
R1,69,1025,1933
R1,61,1025,1934
R1,69,1026,1935
R1,61,1026,1936
R1,62,1027,1937
R1,61,1027,1938
R1,63,1026,1939
R1,61,1028,1940
R1,62,1028,1941
R1,61,1028,1942
R1,69,1029,1943
R1,61,1029,1944
R1,69,1030,1945
R1,69,1030,1946
R1,69,1030,1947
R1,69,1030,1948
R1,69,1030,1949
R1,69,1030,1950
R1,69,1030,1951
R1,69,1030,1952
R1,60,1042,1953
R1,60,1042,1954
R1,60,1042,1955
R1,60,1042,1956
R1,60,1042,1957
R1,60,1042,1958
R1,60,1042,1959
R1,60,1042,1960
R1,60,1038,1961
R1,60,1038,1962
R1,61,1037,1963
R1,60,1037,1964
R1,68,1038,1965
R1,68,1038,1966
R1,68,1038,1967
R1,68,1038,1968
R1,68,1038,1969
R1,68,1038,1970
R1,59,1040,1971
R1,67,1041,1972
R1,60,1041,1973
R1,59,1041,1974
R1,60,1041,1975
R1,59,1041,1976
R1,60,1042,1977
R1,61,1042,1978
R1,61,1042,1979
R1,62,1043,1980
R1,61,1043,1981
R1,58,1044,1982
R1,58,1043,1983
R1,58,1044,1984
R1,66,1045,1985
R1,58,1045,1986
R1,58,1045,1987
R1,66,1046,1988
R1,61,1046,1989
R1,61,1046,1990
R1,60,1047,1991
R1,60,1047,1992
R1,61,1047,1993
R1,60,1047,1994
R1,60,1048,1995
R1,59,1048,1996
R1,61,1048,1997
R1,60,1049,1998
R1,60,1049,1999
R1,61,1049,2000
R1,60,1050,2001
R1,61,1050,2002
R1,59,1051,2003
R1,59,1051,2004
R1,67,1052,2005
R1,67,1052,2006
R1,61,1052,2007
R1,69,1053,2008
R1,61,1053,2009
R1,60,1053,2010
R1,61,1053,2011
R1,61,1053,2012
R1,61,1054,2013
R1,60,1055,2014
R1,68,1056,2015
R1,68,1056,2016
R1,68,1056,2017
R1,60,1056,2018
R1,60,1056,2019
R1,61,1056,2020
R1,69,1057,2021
R1,61,1057,2022
R1,69,1058,2023
R1,69,1058,2024
R1,61,1057,2025
R1,69,1058,2026
R1,69,1058,2027
R1,61,1058,2028
R1,69,1059,2029
R1,69,1059,2030
R1,69,1059,2031
R1,61,1060,2032
R1,61,1061,2033
R1,61,1062,2034
R1,61,1061,2035
R1,62,1061,2036
R1,62,1062,2037
R1,62,1062,2038
R1,62,1062,2039
R1,62,1063,2040
R1,62,1063,2041
R1,62,1063,2042
R1,69,1064,2043
R1,61,1065,2044
R1,62,1064,2045
R1,62,1065,2046
R1,61,1065,2047
R1,66,1066,2048
R1,61,1065,2049
R1,69,1066,2050
R1,69,1066,2051
R1,69,1066,2052
R1,69,1066,2053
R1,69,1066,2054
R1,63,1066,2055
R1,63,1066,2056
R1,63,1066,2057
R1,71,1067,2058
R1,71,1067,2059
R1,71,1067,2060
R1,71,1067,2061
R1,71,1067,2062
R1,71,1067,2063
R1,71,1067,2064
R1,71,1067,2065
R1,71,1067,2066
R1,71,1067,2067
R1,64,1067,2068
R1,72,1068,2069
R1,72,1068,2070
R1,72,1068,2071
R1,72,1068,2072
R1,72,1068,2073
R1,72,1068,2074
R1,72,1068,2075
R1,72,1068,2076
R1,72,1068,2077
R1,72,1068,2078
R1,72,1068,2079
R1,72,1068,2080
R1,72,1068,2081
R1,72,1068,2082
R1,65,1060,2083
R1,65,1060,2084
R1,65,1060,2085
R1,65,1060,2086
R1,65,1060,2087
R1,65,1060,2088
R1,65,1059,2089
R1,63,1060,2090
R1,64,1059,2091
R1,62,1059,2092
R1,64,1058,2093
R1,64,1058,2094
R1,63,1058,2095
R1,64,1058,2096
R1,70,1059,2097
R1,64,1057,2098
R1,64,1057,2099
R1,72,1058,2100
R1,63,1057,2101
R1,71,1058,2102
R1,67,1057,2103
R1,67,1057,2104
R1,66,1057,2105
R1,66,1057,2106
R1,66,1057,2107
R1,74,1058,2108
R1,74,1058,2109
R1,74,1058,2110
R1,74,1058,2111
R1,74,1058,2112
R1,74,1058,2113
R1,74,1058,2114
R1,74,1058,2115
R1,74,1058,2116
R1,74,1058,2117
R1,74,1058,2118
R1,74,1058,2119
R1,74,1058,2120
R1,74,1058,2121
R1,54,1059,2122
R1,54,1059,2123
R1,54,1059,2124
R1,54,1059,2125
R1,54,1059,2126
R1,54,1059,2127
R1,54,1059,2128
R1,54,1059,2129
R1,56,1057,2130
R1,56,1057,2131
R1,56,1057,2132
R1,56,1057,2133
R1,56,1057,2134
R1,58,1058,2135
R1,65,1059,2136
R1,58,1057,2137
R1,59,1057,2138
R1,59,1057,2139
R1,57,1057,2140
R1,57,1056,2141
R1,57,1056,2142
R1,58,1056,2143
R1,57,1055,2144
R1,58,1056,2145
R1,57,1056,2146
R1,65,1057,2147
R1,65,1057,2148
R1,65,1057,2149
R1,65,1057,2150
R1,65,1057,2151
R1,65,1057,2152
R1,65,1057,2153
R1,65,1057,2154
R1,65,1057,2155
R1,65,1057,2156
R1,54,1051,2157
R1,55,1053,2158
R1,54,1053,2159
R1,53,1054,2160
R1,53,1054,2161
R1,54,1053,2162
R1,61,1054,2163
R1,57,1052,2164
R1,54,1053,2165
R1,53,1053,2166
R1,51,1052,2167
R1,52,1052,2168
R1,52,1052,2169
R1,52,1052,2170
R1,52,1052,2171
R1,60,1053,2172
R1,52,1052,2173
R1,52,1052,2174
R1,52,1052,2175
R1,53,1052,2176
R1,53,1052,2177
R1,60,1053,2178
R1,60,1053,2179
R1,52,1052,2180
R1,51,1052,2181
R1,51,1053,2182
R1,51,1052,2183
R1,51,1053,2184
R1,52,1053,2185
R1,50,1053,2186
R1,51,1053,2187
R1,52,1053,2188
R1,51,1053,2189
R1,52,1053,2190
R1,51,1054,2191
R1,51,1055,2192
R1,59,1056,2193
R1,51,1055,2194
R1,58,1056,2195
R1,50,1055,2196
R1,50,1055,2197
R1,51,1055,2198
R1,51,1055,2199
R1,50,1056,2200
R1,51,1056,2201
R1,51,1056,2202
R1,51,1056,2203
R1,51,1056,2204
R1,59,1057,2205
R1,59,1057,2206
R1,59,1057,2207
R1,59,1057,2208
R1,59,1057,2209
R1,59,1057,2210
R1,53,1054,2211
R1,53,1054,2212
R1,53,1054,2213
R1,53,1054,2214
R1,53,1054,2215
R1,53,1054,2216
R1,53,1054,2217
R1,50,1056,2218
R1,50,1058,2219
R1,51,1059,2220
R1,50,1059,2221
R1,50,1059,2222
R1,57,1060,2223
R1,57,1060,2224
R1,49,1059,2225
R1,49,1059,2226
R1,49,1059,2227
R1,49,1059,2228
R1,48,1060,2229
R1,48,1060,2230
R1,48,1060,2231
R1,47,1060,2232
R1,47,1060,2233
R1,48,1060,2234
R1,47,1060,2235
R1,49,1060,2236
R1,50,1060,2237
R1,49,1060,2238
R1,55,1061,2239
R1,47,1060,2240
R1,55,1061,2241
R1,55,1061,2242
R1,55,1061,2243
R1,47,1061,2244
R1,55,1062,2245
R1,47,1061,2246
R1,55,1062,2247
R1,47,1061,2248
R1,47,1061,2249
R1,47,1061,2250
R1,47,1061,2251
R1,47,1061,2252
R1,47,1061,2253
R1,49,1061,2254
R1,49,1061,2255
R1,49,1061,2256
R1,49,1061,2257
R1,48,1061,2258
R1,49,1061,2259
R1,48,1061,2260
R1,49,1060,2261
R1,49,1060,2262
R1,49,1060,2263
R1,49,1060,2264
R1,49,1059,2265
R1,48,1059,2266
R1,49,1059,2267
R1,56,1060,2268
R1,49,1059,2269
R1,49,1058,2270
R1,46,1059,2271
R1,54,1060,2272
R1,48,1058,2273
R1,48,1057,2274
R1,47,1057,2275
R1,47,1057,2276
R1,54,1058,2277
R1,54,1058,2278
R1,49,1056,2279
R1,57,1057,2280
R1,57,1057,2281
R1,49,1055,2282
R1,57,1056,2283
R1,49,1054,2284
R1,56,1055,2285
R1,56,1055,2286
R1,56,1055,2287
R1,50,1050,2288
R1,49,1052,2289
R1,49,1052,2290
R1,49,1052,2291
R1,49,1051,2292
R1,49,1051,2293
R1,48,1050,2294
R1,48,1050,2295
R1,48,1050,2296
R1,47,1049,2297
R1,48,1049,2298
R1,48,1049,2299
R1,46,1049,2300
R1,54,1050,2301
R1,48,1048,2302
R1,48,1048,2303
R1,47,1047,2304
R1,55,1048,2305
R1,55,1048,2306
R1,48,1047,2307
R1,48,1046,2308
R1,48,1046,2309
R1,55,1047,2310
R1,46,1045,2311
R1,45,1045,2312
R1,45,1045,2313
R1,48,1042,2314
R1,48,1042,2315
R1,48,1042,2316
R1,48,1042,2317
R1,48,1042,2318
R1,48,1042,2319
R1,48,1042,2320
R1,48,1042,2321
R1,45,1042,2322
R1,46,1042,2323
R1,44,1042,2324
R1,44,1042,2325
R1,52,1043,2326
R1,45,1041,2327
R1,45,1041,2328
R1,45,1041,2329
R1,44,1041,2330
R1,45,1041,2331
R1,44,1041,2332
R1,43,1041,2333
R1,45,1040,2334
R1,44,1041,2335
R1,42,1041,2336
R1,43,1041,2337
R1,43,1041,2338
R1,43,1041,2339
R1,44,1041,2340
R1,44,1041,2341
R1,44,1041,2342
R1,44,1042,2343
R1,43,1042,2344
R1,43,1042,2345
R1,44,1043,2346
R1,44,1043,2347
R1,43,1043,2348
R1,42,1044,2349
R1,43,1044,2350
R1,51,1045,2351
R1,42,1045,2352
R1,41,1045,2353
R1,42,1045,2354
R1,43,1045,2355
R1,42,1046,2356
R1,42,1046,2357
R1,43,1047,2358
R1,51,1048,2359
R1,42,1048,2360
R1,41,1048,2361
R1,42,1049,2362
R1,41,1049,2363
R1,41,1050,2364
R1,40,1050,2365
R1,46,1051,2366
R1,42,1051,2367
R1,42,1051,2368
R1,42,1052,2369
R1,42,1052,2370
R1,42,1052,2371
R1,41,1053,2372
R1,42,1053,2373
R1,41,1054,2374
R1,49,1055,2375
R1,41,1054,2376
R1,41,1055,2377
R1,49,1056,2378
R1,49,1056,2379
R1,49,1056,2380
R1,49,1056,2381
R1,40,1056,2382
R1,40,1057,2383
R1,41,1057,2384
R1,49,1058,2385
R1,49,1058,2386
R1,41,1057,2387
R1,47,1058,2388
R1,41,1058,2389
R1,48,1059,2390
R1,40,1058,2391
R1,41,1058,2392
R1,41,1058,2393
R1,48,1059,2394
R1,41,1057,2395
R1,41,1058,2396
R1,41,1057,2397
R1,41,1058,2398
R1,40,1057,2399
R1,48,1058,2400
R1,41,1057,2401
R1,40,1056,2402
R1,41,1056,2403
R1,41,1056,2404
R1,40,1056,2405
R1,41,1056,2406
R1,49,1057,2407
R1,40,1055,2408
R1,41,1055,2409
R1,40,1055,2410
R1,39,1054,2411
R1,39,1054,2412
R1,39,1054,2413
R1,39,1054,2414
R1,39,1054,2415
R1,41,1053,2416
R1,40,1053,2417
R1,40,1053,2418
R1,40,1053,2419
R1,41,1052,2420
R1,42,1052,2421
R1,41,1052,2422
R1,41,1052,2423
R1,41,1051,2424
R1,41,1051,2425
R1,42,1051,2426
R1,42,1050,2427
R1,41,1050,2428
R1,42,1050,2429
R1,42,1050,2430
R1,42,1049,2431
R1,42,1049,2432
R1,41,1049,2433
R1,41,1049,2434
R1,40,1049,2435
R1,40,1049,2436
R1,48,1050,2437
R1,40,1049,2438
R1,48,1050,2439
R1,40,1049,2440
R1,40,1049,2441
R1,42,1048,2442
R1,42,1048,2443
R1,42,1048,2444
R1,42,1048,2445
R1,40,1049,2446
R1,42,1048,2447
R1,40,1049,2448
R1,40,1049,2449
R1,48,1050,2450
R1,43,1048,2451
R1,42,1048,2452
R1,42,1049,2453
R1,42,1049,2454
R1,43,1049,2455
R1,43,1049,2456
R1,43,1049,2457
R1,43,1049,2458
R1,43,1049,2459
R1,43,1050,2460
R1,43,1050,2461
R1,43,1050,2462
R1,42,1051,2463
R1,43,1051,2464
R1,43,1051,2465
R1,43,1052,2466
R1,43,1052,2467
R1,50,1053,2468
R1,43,1052,2469
R1,43,1053,2470
R1,50,1054,2471
R1,42,1053,2472
R1,42,1054,2473
R1,43,1054,2474
R1,43,1054,2475
R1,44,1055,2476
R1,44,1055,2477
R1,43,1055,2478
R1,43,1056,2479
R1,44,1056,2480
R1,42,1057,2481
R1,50,1058,2482
R1,44,1058,2483
R1,44,1058,2484
R1,45,1058,2485
R1,45,1058,2486
R1,45,1059,2487
R1,52,1060,2488
R1,43,1061,2489
R1,51,1062,2490
R1,45,1062,2491
R1,45,1062,2492
R1,45,1063,2493
R1,45,1063,2494
R1,45,1064,2495
R1,53,1065,2496
R1,45,1065,2497
R1,46,1065,2498
R1,47,1066,2499
R1,46,1066,2500
R1,54,1067,2501
R1,47,1067,2502
R1,47,1067,2503
R1,47,1067,2504
R1,47,1067,2505
R1,47,1067,2506
R1,48,1067,2507
R1,48,1067,2508
R1,48,1068,2509
R1,48,1067,2510
R1,47,1067,2511
R1,55,1068,2512
R1,47,1066,2513
R1,48,1065,2514
R1,47,1065,2515
R1,49,1065,2516
R1,49,1064,2517
R1,49,1063,2518
R1,49,1063,2519
R1,50,1063,2520
R1,48,1062,2521
R1,54,1063,2522
R1,54,1063,2523
R1,54,1063,2524
R1,54,1063,2525
R1,54,1063,2526
R1,54,1063,2527
R1,54,1063,2528
R1,54,1063,2529
R1,54,1063,2530
R1,54,1063,2531
R1,54,1063,2532
R1,54,1063,2533
R1,48,1050,2534
R1,48,1050,2535
R1,48,1050,2536
R1,48,1050,2537
R1,54,1056,2538
R1,54,1056,2539
R1,54,1053,2540
R1,61,1054,2541
R1,57,1052,2542
R1,57,1052,2543
R1,57,1051,2544
R1,57,1051,2545
R1,57,1051,2546
R1,57,1050,2547
R1,48,1055,2548
R1,48,1055,2549
R1,51,1055,2550
R1,51,1055,2551
R1,48,1055,2552
R1,48,1054,2553
R1,47,1055,2554
R1,47,1055,2555
R1,49,1055,2556
R1,49,1055,2557
R1,49,1055,2558
R1,48,1055,2559
R1,56,1056,2560
R1,56,1056,2561
R1,56,1056,2562
R1,56,1056,2563
R1,56,1056,2564
R1,56,1056,2565
R1,56,1056,2566
R1,56,1056,2567
R1,46,1054,2568
R1,53,1055,2569
R1,45,1054,2570
R1,45,1053,2571
R1,53,1054,2572
R1,45,1052,2573
R1,45,1052,2574
R1,46,1052,2575
R1,46,1051,2576
R1,47,1051,2577
R1,55,1052,2578
R1,55,1052,2579
R1,55,1052,2580
R1,55,1052,2581
R1,55,1052,2582
R1,55,1052,2583
R1,55,1052,2584
R1,55,1052,2585
R1,55,1052,2586
R1,45,1045,2587
R1,45,1045,2588
R1,45,1045,2589
R1,45,1045,2590
R1,45,1045,2591
R1,45,1045,2592
R1,45,1045,2593
R1,45,1045,2594
R1,45,1045,2595
R1,45,1045,2596
R1,45,1045,2597
R1,45,1045,2598
R1,45,1045,2599
R1,45,1045,2600
R1,45,1045,2601
R1,44,1049,2602
R1,43,1049,2603
R1,44,1050,2604
R1,43,1050,2605
R1,43,1051,2606
R1,43,1051,2607
R1,43,1051,2608
R1,49,1052,2609
R1,42,1052,2610
R1,43,1053,2611
R1,43,1053,2612
R1,43,1053,2613
R1,50,1054,2614
R1,50,1054,2615
R1,50,1054,2616
R1,50,1054,2617
R1,50,1054,2618
R1,50,1054,2619
R1,50,1054,2620
R1,50,1054,2621
R1,50,1054,2622
R1,50,1054,2623
R1,48,1060,2624
R1,48,1060,2625
R1,48,1060,2626
R1,48,1060,2627
R1,48,1060,2628
R1,48,1060,2629
R1,48,1060,2630
R1,48,1060,2631
R1,48,1060,2632
R1,47,1066,2633
R1,41,1068,2634
R1,49,1069,2635
R1,43,1069,2636
R1,49,1070,2637
R1,49,1070,2638
R1,49,1070,2639
R1,49,1070,2640
R1,49,1070,2641
R1,49,1070,2642
R1,49,1070,2643
R1,49,1070,2644
R1,49,1070,2645
R1,49,1070,2646
R1,42,1075,2647
R1,43,1076,2648
R1,43,1076,2649
R1,49,1077,2650
R1,49,1077,2651
R1,43,1077,2652
R1,51,1078,2653
R1,51,1078,2654
R1,44,1078,2655
R1,43,1078,2656
R1,44,1078,2657
R1,52,1079,2658
R1,43,1078,2659
R1,51,1079,2660
R1,43,1077,2661
R1,45,1077,2662
R1,42,1077,2663
R1,50,1078,2664
R1,42,1077,2665
R1,50,1078,2666
R1,42,1076,2667
R1,50,1077,2668
R1,50,1077,2669
R1,42,1075,2670
R1,50,1076,2671
R1,50,1076,2672
R1,42,1074,2673
R1,50,1075,2674
R1,50,1075,2675
R1,41,1073,2676
R1,41,1073,2677
R1,49,1074,2678
R1,42,1068,2679
R1,42,1068,2680
R1,42,1068,2681
R1,42,1068,2682
R1,41,1070,2683
R1,49,1071,2684
R1,49,1071,2685
R1,49,1071,2686
R1,44,1066,2687
R1,44,1066,2688
R1,44,1066,2689
R1,44,1066,2690
R1,37,1065,2691
R1,45,1066,2692
R1,45,1066,2693
R1,45,1066,2694
R1,45,1066,2695
R1,33,1056,2696
R1,33,1056,2697
R1,33,1055,2698
R1,33,1056,2699
R1,33,1056,2700
R1,33,1054,2701
R1,33,1056,2702
R1,33,1056,2703
R1,33,1056,2704
R1,33,1056,2705
R1,33,1056,2706
R1,33,1056,2707
R1,33,1056,2708
R1,37,1056,2709
R1,33,1056,2710
R1,33,1056,2711
R1,33,1056,2712
R1,39,1056,2713
R1,33,1056,2714
R1,40,1056,2715
R1,33,1056,2716
R1,33,1056,2717
R1,33,1055,2718
R1,33,1055,2719
R1,33,1056,2720
R1,33,1056,2721
R1,33,1056,2722
R1,44,1042,2723
R1,44,1042,2724
R1,44,1042,2725
R1,44,1042,2726
R1,44,1042,2727
R1,44,1042,2728
R1,39,1046,2729
R1,39,1046,2730
R1,40,1046,2731
R1,41,1045,2732
R1,41,1045,2733
R1,41,1045,2734
R1,41,1044,2735
R1,40,1043,2736
R1,41,1043,2737
R1,40,1043,2738
