R2,51,856,1464
R2,51,856,1465
R2,51,856,1466
R2,51,855,1467
R2,51,855,1468
R2,52,855,1469
R2,52,855,1470
R2,51,854,1471
R2,53,854,1472
R2,52,854,1473
R2,52,854,1474
R2,52,853,1475
R2,52,853,1476
R2,52,853,1477
R2,53,853,1478
R2,53,853,1479
R2,54,852,1480
R2,54,852,1481
R2,53,851,1482
R2,53,852,1483
R2,54,851,1484
R2,54,851,1485
R2,53,850,1486
R2,54,850,1487
R2,55,850,1488
R2,55,850,1489
R2,55,849,1490
R2,56,849,1491
R2,55,849,1492
R2,55,849,1493
R2,55,848,1494
R2,55,848,1495
R2,56,847,1496
R2,56,847,1497
R2,56,847,1498
R2,56,847,1499
R2,56,846,1500
R2,56,846,1501
R2,56,846,1502
R2,56,845,1503
R2,57,845,1504
R2,57,845,1505
R2,58,844,1506
R2,58,844,1507
R2,57,844,1508
R2,58,843,1509
R2,58,843,1510
R2,57,842,1511
R2,57,842,1512
R2,58,842,1513
R2,59,842,1514
R2,60,841,1515
R2,59,841,1516
R2,59,840,1517
R2,59,840,1518
R2,58,839,1519
R2,59,839,1520
R2,59,839,1521
R2,59,838,1522
R2,60,838,1523
R2,61,838,1524
R2,60,837,1525
R2,60,837,1526
R2,60,836,1527
R2,60,836,1528
R2,60,836,1529
R2,61,835,1530
R2,61,835,1531
R2,62,835,1532
R2,62,834,1533
R2,63,834,1534
R2,61,834,1535
R2,61,833,1536
R2,61,832,1537
R2,62,832,1538
R2,62,832,1539
R2,63,832,1540
R2,63,831,1541
R2,64,831,1542
R2,63,830,1543
R2,63,830,1544
R2,63,830,1545
R2,64,829,1546
R2,64,829,1547
R2,64,828,1548
R2,65,827,1549
R2,65,827,1550
R2,65,827,1551
R2,64,826,1552
R2,65,826,1553
R2,65,826,1554
R2,65,825,1555
R2,66,825,1556
R2,66,824,1557
R2,66,824,1558
R2,67,823,1559
R2,66,823,1560
R2,66,823,1561
R2,66,822,1562
R2,67,822,1563
R2,66,820,1564
R2,67,820,1565
R2,67,820,1566
R2,66,819,1567
R2,66,818,1568
R2,65,818,1569
R2,67,817,1570
R2,67,817,1571
R2,70,816,1572
R2,68,816,1573
R2,68,815,1574
R2,68,814,1575
R2,68,813,1576
R2,68,813,1577
R2,68,812,1578
R2,68,811,1579
R2,69,811,1580
R2,72,810,1581
R2,71,809,1582
R2,70,809,1583
R2,67,808,1584
R2,69,808,1585
R2,68,807,1586
R2,68,806,1587
R2,68,806,1588
R2,67,805,1589
R2,67,805,1590
R2,68,804,1591
R2,67,803,1592
R2,69,803,1593
R2,70,803,1594
R2,68,802,1595
R2,69,801,1596
R2,69,800,1597
R2,68,799,1598
R2,68,798,1599
R2,68,797,1600
R2,68,797,1601
R2,68,796,1602
R2,67,795,1603
R2,69,795,1604
R2,69,793,1605
R2,68,793,1606
R2,68,792,1607
R2,69,791,1608
R2,69,791,1609
R2,69,790,1610
R2,70,789,1611
R2,70,788,1612
R2,71,786,1613
R2,69,785,1614
R2,72,784,1615
R2,70,782,1616
R2,70,781,1617
R2,70,780,1618
R2,71,779,1619
R2,71,778,1620
R2,71,777,1621
R2,71,776,1622
R2,72,775,1623
R2,71,774,1624
R2,71,773,1625
R2,72,772,1626
R2,72,772,1627
R2,72,771,1628
R2,72,770,1629
R2,73,769,1630
R2,72,768,1631
R2,72,768,1632
R2,72,767,1633
R2,72,767,1634
R2,73,766,1635
R2,73,766,1636
R2,73,766,1637
R2,74,765,1638
R2,74,765,1639
R2,74,765,1640
R2,74,765,1641
R2,73,765,1642
R2,74,766,1643
R2,73,766,1644
R2,74,766,1645
R2,73,767,1646
R2,73,767,1647
R2,73,768,1648
R2,78,767,1649
R2,79,767,1650
R2,80,768,1651
R2,80,768,1652
R2,79,769,1653
R2,80,770,1654
R2,80,771,1655
R2,74,772,1656
R2,74,772,1657
R2,74,773,1658
R2,78,772,1659
R2,83,773,1660
R2,73,775,1661
R2,74,776,1662
R2,74,777,1663
R2,75,778,1664
R2,76,779,1665
R2,74,779,1666
R2,77,780,1667
R2,76,781,1668
R2,74,782,1669
R2,73,783,1670
R2,73,784,1671
R2,73,785,1672
R2,74,785,1673
R2,73,786,1674
R2,73,787,1675
R2,76,788,1676
R2,77,789,1677
R2,72,790,1678
R2,72,791,1679
R2,73,792,1680
R2,73,793,1681
R2,75,794,1682
R2,74,794,1683
R2,76,795,1684
R2,73,796,1685
R2,72,797,1686
R2,72,798,1687
R2,72,799,1688
R2,72,799,1689
R2,72,800,1690
R2,74,801,1691
R2,73,802,1692
R2,72,803,1693
R2,72,804,1694
R2,71,805,1695
R2,71,806,1696
R2,72,807,1697
R2,71,807,1698
R2,71,808,1699
R2,74,809,1700
R2,74,810,1701
R2,72,811,1702
R2,71,812,1703
R2,70,813,1704
R2,73,813,1705
R2,71,814,1706
R2,72,815,1707
R2,73,816,1708
R2,71,817,1709
R2,72,818,1710
R2,73,819,1711
R2,70,820,1712
R2,70,821,1713
R2,71,822,1714
R2,70,823,1715
R2,72,824,1716
R2,71,825,1717
R2,70,825,1718
R2,73,826,1719
R2,73,827,1720
R2,70,828,1721
R2,70,828,1722
R2,69,829,1723
R2,70,830,1724
R2,69,831,1725
R2,69,832,1726
R2,71,832,1727
R2,70,834,1728
R2,69,834,1729
R2,69,835,1730
R2,69,836,1731
R2,69,836,1732
R2,68,837,1733
R2,71,838,1734
R2,69,839,1735
R2,69,840,1736
R2,71,841,1737
R2,68,841,1738
R2,68,842,1739
R2,67,843,1740
R2,67,843,1741
R2,68,844,1742
R2,70,845,1743
R2,71,846,1744
R2,68,846,1745
R2,69,847,1746
R2,69,848,1747
R2,68,849,1748
R2,68,849,1749
R2,68,850,1750
R2,67,851,1751
R2,69,852,1752
R2,70,852,1753
R2,70,853,1754
R2,67,853,1755
R2,67,854,1756
R2,66,855,1757
R2,66,855,1758
R2,66,856,1759
R2,67,857,1760
R2,68,857,1761
R2,66,858,1762
R2,68,858,1763
R2,64,859,1764
R2,66,859,1765
R2,66,859,1766
R2,67,860,1767
R2,66,860,1768
R2,66,861,1769
R2,67,861,1770
R2,66,862,1771
R2,65,862,1772
R2,66,862,1773
R2,69,863,1774
R2,65,863,1775
R2,65,863,1776
R2,66,864,1777
R2,65,864,1778
R2,65,865,1779
R2,65,865,1780
R2,65,866,1781
R2,65,866,1782
R2,65,867,1783
R2,65,867,1784
R2,65,867,1785
R2,64,868,1786
R2,64,868,1787
R2,65,869,1788
R2,64,869,1789
R2,65,870,1790
R2,64,870,1791
R2,65,871,1792
R2,65,871,1793
R2,64,872,1794
R2,64,872,1795
R2,64,873,1796
R2,66,873,1797
R2,65,873,1798
R2,66,874,1799
R2,63,874,1800
R2,63,874,1801
R2,63,875,1802
R2,64,876,1803
R2,64,876,1804
R2,64,876,1805
R2,64,877,1806
R2,64,877,1807
R2,64,878,1808
R2,64,879,1809
R2,64,879,1810
R2,63,879,1811
R2,63,880,1812
R2,65,881,1813
R2,63,881,1814
R2,64,882,1815
R2,63,882,1816
R2,63,882,1817
R2,63,883,1818
R2,63,883,1819
R2,63,884,1820
R2,63,885,1821
R2,64,885,1822
R2,63,885,1823
R2,63,886,1824
R2,64,886,1825
R2,62,887,1826
R2,63,887,1827
R2,62,887,1828
R2,62,888,1829
R2,63,889,1830
R2,63,889,1831
R2,63,890,1832
R2,63,890,1833
R2,63,891,1834
R2,62,891,1835
R2,62,891,1836
R2,62,892,1837
R2,63,893,1838
R2,63,893,1839
R2,62,893,1840
R2,62,894,1841
R2,62,894,1842
R2,62,895,1843
R2,62,896,1844
R2,61,896,1845
R2,63,896,1846
R2,62,897,1847
R2,63,897,1848
R2,60,897,1849
R2,61,898,1850
R2,59,898,1851
R2,62,899,1852
R2,62,899,1853
R2,61,900,1854
R2,62,901,1855
R2,62,901,1856
R2,61,902,1857
R2,61,902,1858
R2,61,902,1859
R2,59,902,1860
R2,61,903,1861
R2,61,904,1862
R2,62,904,1863
R2,62,904,1864
R2,62,905,1865
R2,60,905,1866
R2,61,906,1867
R2,61,906,1868
R2,62,907,1869
R2,62,908,1870
R2,62,908,1871
R2,61,909,1872
R2,60,909,1873
R2,61,909,1874
R2,61,909,1875
R2,61,910,1876
R2,60,910,1877
R2,61,911,1878
R2,61,912,1879
R2,60,912,1880
R2,61,912,1881
R2,61,913,1882
R2,61,913,1883
R2,61,914,1884
R2,60,914,1885
R2,60,915,1886
R2,60,915,1887
R2,62,916,1888
R2,60,916,1889
R2,61,916,1890
R2,60,917,1891
R2,61,917,1892
R2,61,918,1893
R2,60,918,1894
R2,60,918,1895
R2,59,919,1896
R2,57,919,1897
R2,60,920,1898
R2,60,920,1899
R2,60,920,1900
R2,60,921,1901
R2,59,921,1902
R2,60,922,1903
R2,59,922,1904
R2,59,923,1905
R2,60,924,1906
R2,60,924,1907
R2,58,924,1908
R2,58,924,1909
R2,58,925,1910
R2,60,925,1911
R2,59,926,1912
R2,59,926,1913
R2,58,926,1914
R2,59,927,1915
R2,59,927,1916
R2,59,928,1917
R2,59,928,1918
R2,57,928,1919
R2,59,929,1920
R2,58,929,1921
R2,58,930,1922
R2,58,930,1923
R2,58,930,1924
R2,58,931,1925
R2,58,931,1926
R2,58,932,1927
R2,58,932,1928
R2,58,932,1929
R2,58,933,1930
R2,58,933,1931
R2,58,934,1932
R2,58,934,1933
R2,59,935,1934
R2,57,935,1935
R2,60,935,1936
R2,57,936,1937
R2,57,936,1938
R2,58,936,1939
R2,57,937,1940
R2,58,937,1941
R2,58,938,1942
R2,58,938,1943
R2,59,938,1944
R2,57,939,1945
R2,58,939,1946
R2,56,939,1947
R2,57,940,1948
R2,57,940,1949
R2,56,940,1950
R2,57,941,1951
R2,56,941,1952
R2,57,942,1953
R2,57,942,1954
R2,56,942,1955
R2,56,943,1956
R2,56,943,1957
R2,55,944,1958
R2,57,944,1959
R2,56,944,1960
R2,57,945,1961
R2,57,945,1962
R2,56,946,1963
R2,56,946,1964
R2,56,946,1965
R2,57,947,1966
R2,57,947,1967
R2,56,947,1968
R2,59,948,1969
R2,55,948,1970
R2,55,948,1971
R2,55,949,1972
R2,55,949,1973
R2,56,949,1974
R2,55,950,1975
R2,55,950,1976
R2,55,951,1977
R2,55,951,1978
R2,55,952,1979
R2,56,952,1980
R2,56,952,1981
R2,55,953,1982
R2,55,953,1983
R2,55,953,1984
R2,56,954,1985
R2,55,954,1986
R2,55,955,1987
R2,54,955,1988
R2,56,955,1989
R2,56,956,1990
R2,56,956,1991
R2,55,956,1992
R2,55,957,1993
R2,55,957,1994
R2,55,958,1995
R2,53,958,1996
R2,54,958,1997
R2,55,959,1998
R2,54,959,1999
R2,54,959,2000
R2,54,959,2001
R2,54,960,2002
R2,54,960,2003
R2,55,961,2004
R2,54,961,2005
R2,54,961,2006
R2,57,962,2007
R2,54,962,2008
R2,55,962,2009
R2,53,963,2010
R2,56,963,2011
R2,54,963,2012
R2,56,964,2013
R2,54,964,2014
R2,53,964,2015
R2,55,964,2016
R2,54,965,2017
R2,53,965,2018
R2,54,965,2019
R2,53,966,2020
R2,52,966,2021
R2,53,966,2022
R2,53,966,2023
R2,53,967,2024
R2,53,967,2025
R2,53,967,2026
R2,53,968,2027
R2,53,968,2028
R2,53,969,2029
R2,52,969,2030
R2,51,969,2031
R2,53,970,2032
R2,51,970,2033
R2,53,970,2034
R2,52,970,2035
R2,52,970,2036
R2,53,971,2037
R2,53,971,2038
R2,54,972,2039
R2,52,972,2040
R2,53,972,2041
R2,54,973,2042
R2,52,973,2043
R2,51,973,2044
R2,52,973,2045
R2,51,974,2046
R2,51,974,2047
R2,51,974,2048
R2,51,975,2049
R2,51,975,2050
R2,51,976,2051
R2,50,976,2052
R2,52,976,2053
R2,52,976,2054
R2,51,977,2055
R2,51,977,2056
R2,51,977,2057
R2,52,978,2058
R2,52,978,2059
R2,51,978,2060
R2,51,979,2061
R2,51,979,2062
R2,52,979,2063
R2,51,980,2064
R2,50,980,2065
R2,52,980,2066
R2,51,981,2067
R2,50,981,2068
R2,51,981,2069
R2,51,981,2070
R2,50,982,2071
R2,50,982,2072
R2,50,982,2073
R2,51,982,2074
R2,50,983,2075
R2,51,983,2076
R2,50,984,2077
R2,49,984,2078
R2,50,984,2079
R2,50,984,2080
R2,50,985,2081
R2,51,985,2082
R2,50,985,2083
R2,50,986,2084
R2,50,986,2085
R2,52,986,2086
R2,50,987,2087
R2,50,987,2088
R2,48,987,2089
R2,49,987,2090
R2,50,987,2091
R2,50,987,2092
R2,51,987,2093
R2,49,988,2094
R2,50,988,2095
R2,49,988,2096
R2,49,988,2097
R2,50,989,2098
R2,49,989,2099
R2,50,989,2100
R2,50,990,2101
R2,49,990,2102
R2,51,990,2103
R2,48,990,2104
R2,48,991,2105
R2,47,991,2106
R2,48,991,2107
R2,49,992,2108
R2,50,991,2109
R2,50,992,2110
R2,49,992,2111
R2,48,992,2112
R2,48,993,2113
R2,48,993,2114
R2,48,993,2115
R2,47,993,2116
R2,49,993,2117
R2,48,994,2118
R2,48,993,2119
R2,48,994,2120
R2,49,994,2121
R2,49,994,2122
R2,48,994,2123
R2,48,994,2124
R2,48,994,2125
R2,48,994,2126
R2,46,994,2127
R2,47,994,2128
R2,47,994,2129
R2,48,995,2130
R2,48,994,2131
R2,47,995,2132
R2,48,995,2133
R2,47,995,2134
R2,47,995,2135
R2,46,995,2136
R2,46,995,2137
R2,46,995,2138
R2,47,996,2139
R2,46,996,2140
R2,47,996,2141
R2,47,996,2142
R2,46,996,2143
R2,46,996,2144
R2,47,996,2145
R2,46,996,2146
R2,46,996,2147
R2,46,996,2148
R2,46,996,2149
R2,46,996,2150
R2,45,996,2151
R2,45,996,2152
R2,45,996,2153
R2,46,996,2154
R2,45,997,2155
R2,46,996,2156
R2,46,997,2157
R2,45,997,2158
R2,45,996,2159
R2,45,996,2160
R2,44,997,2161
R2,44,997,2162
R2,45,997,2163
R2,45,997,2164
R2,45,997,2165
R2,43,996,2166
R2,41,997,2167
R2,46,997,2168
R2,45,997,2169
R2,46,996,2170
R2,46,997,2171
R2,44,997,2172
R2,44,997,2173
R2,44,997,2174
R2,45,997,2175
R2,45,996,2176
R2,45,996,2177
R2,45,996,2178
R2,44,996,2179
R2,44,996,2180
R2,44,996,2181
R2,44,996,2182
R2,44,995,2183
R2,45,995,2184
R2,45,995,2185
R2,43,996,2186
R2,43,995,2187
R2,43,995,2188
R2,44,995,2189
R2,43,995,2190
R2,44,994,2191
R2,43,994,2192
R2,42,994,2193
R2,43,994,2194
R2,43,994,2195
R2,44,994,2196
R2,42,994,2197
R2,42,994,2198
R2,44,993,2199
R2,44,993,2200
R2,43,994,2201
R2,43,993,2202
R2,43,993,2203
R2,44,993,2204
R2,42,992,2205
R2,43,992,2206
R2,43,992,2207
R2,43,992,2208
R2,43,992,2209
R2,43,992,2210
R2,42,991,2211
R2,43,991,2212
R2,42,991,2213
R2,41,992,2214
R2,42,991,2215
R2,43,990,2216
R2,42,990,2217
R2,41,990,2218
R2,42,990,2219
R2,42,990,2220
R2,42,990,2221
R2,42,990,2222
R2,42,990,2223
R2,43,989,2224
R2,43,989,2225
R2,42,989,2226
R2,42,990,2227
R2,42,989,2228
R2,41,989,2229
R2,42,989,2230
R2,42,989,2231
R2,42,989,2232
R2,42,990,2233
R2,42,990,2234
R2,42,989,2235
R2,42,989,2236
R2,43,989,2237
R2,42,989,2238
R2,41,989,2239
R2,41,989,2240
R2,42,989,2241
R2,43,989,2242
R2,41,989,2243
R2,42,989,2244
R2,44,989,2245
R2,44,989,2246
R2,42,989,2247
R2,41,988,2248
R2,41,989,2249
R2,42,989,2250
R2,41,989,2251
R2,42,989,2252
R2,41,988,2253
R2,41,989,2254
R2,42,989,2255
R2,41,990,2256
R2,42,989,2257
R2,42,989,2258
R2,41,990,2259
R2,41,990,2260
R2,41,989,2261
R2,41,989,2262
R2,41,989,2263
R2,41,989,2264
R2,41,989,2265
R2,41,989,2266
R2,41,990,2267
R2,42,990,2268
R2,41,990,2269
R2,43,990,2270
R2,42,990,2271
R2,43,990,2272
R2,41,990,2273
R2,41,991,2274
R2,41,990,2275
R2,40,990,2276
R2,40,990,2277
R2,41,990,2278
R2,39,991,2279
R2,41,990,2280
R2,41,990,2281
R2,41,990,2282
R2,41,990,2283
R2,41,990,2284
R2,40,991,2285
R2,40,991,2286
R2,40,990,2287
R2,40,990,2288
R2,40,990,2289
R2,40,990,2290
R2,41,990,2291
R2,40,991,2292
R2,40,991,2293
R2,40,991,2294
R2,39,992,2295
R2,39,991,2296
R2,39,991,2297
R2,39,992,2298
R2,39,991,2299
R2,39,990,2300
R2,40,991,2301
R2,39,992,2302
R2,39,992,2303
R2,39,992,2304
R2,39,992,2305
R2,39,993,2306
R2,38,993,2307
R2,39,993,2308
R2,38,993,2309
R2,37,993,2310
R2,38,994,2311
R2,38,994,2312
R2,38,993,2313
R2,38,994,2314
R2,38,995,2315
R2,38,996,2316
R2,38,996,2317
R2,38,996,2318
R2,38,997,2319
R2,38,997,2320
R2,38,998,2321
R2,38,998,2322
R2,38,998,2323
R2,37,998,2324
R2,38,999,2325
R2,38,1000,2326
R2,45,1001,2327
R2,52,1000,2328
R2,50,1000,2329
R2,51,1001,2330
R2,51,1001,2331
R2,50,1001,2332
R2,50,1002,2333
R2,52,1002,2334
R2,50,1002,2335
R2,51,1003,2336
R2,37,1004,2337
R2,37,1004,2338
R2,37,1004,2339
R2,37,1004,2340
R2,45,1005,2341
R2,50,1006,2342
R2,51,1006,2343
R2,50,1007,2344
R2,51,1006,2345
R2,49,1008,2346
R2,49,1007,2347
R2,49,1009,2348
R2,37,1009,2349
R2,37,1010,2350
R2,37,1009,2351
R2,37,1009,2352
R2,45,1010,2353
R2,50,1012,2354
R2,49,1013,2355
R2,50,1014,2356
R2,50,1014,2357
R2,50,1015,2358
R2,50,1016,2359
R2,49,1017,2360
R2,50,1017,2361
R2,48,1018,2362
R2,48,1020,2363
R2,37,1015,2364
R2,38,1015,2365
R2,38,1013,2366
R2,38,1013,2367
R2,38,1014,2368
R2,38,1013,2369
R2,38,1014,2370
R2,38,1013,2371
R2,38,1013,2372
R2,38,1012,2373
R2,38,1012,2374
R2,37,1011,2375
R2,37,1012,2376
R2,37,1012,2377
R2,37,1010,2378
R2,38,1010,2379
R2,37,1011,2380
R2,38,1009,2381
R2,38,1009,2382
R2,38,1008,2383
R2,38,1007,2384
R2,37,1007,2385
R2,38,1006,2386
R2,38,1006,2387
R2,45,1006,2388
R2,38,1005,2389
R2,39,1004,2390
R2,37,1004,2391
R2,39,1004,2392
R2,39,1002,2393
R2,38,1002,2394
R2,38,1000,2395
R2,38,1001,2396
R2,39,1000,2397
R2,39,1000,2398
R2,39,999,2399
R2,39,998,2400
R2,39,997,2401
R2,38,996,2402
R2,39,996,2403
R2,39,995,2404
R2,39,995,2405
R2,39,994,2406
R2,39,994,2407
R2,39,992,2408
R2,39,992,2409
R2,39,990,2410
R2,39,990,2411
R2,38,990,2412
R2,38,989,2413
R2,39,988,2414
R2,41,987,2415
R2,40,987,2416
R2,40,986,2417
R2,40,986,2418
R2,39,985,2419
R2,39,985,2420
R2,40,983,2421
R2,40,982,2422
R2,40,982,2423
R2,41,981,2424
R2,40,981,2425
R2,39,980,2426
R2,39,980,2427
R2,41,978,2428
R2,40,979,2429
R2,42,977,2430
R2,42,976,2431
R2,41,976,2432
R2,42,975,2433
R2,41,975,2434
R2,40,975,2435
R2,41,974,2436
R2,41,972,2437
R2,42,973,2438
R2,42,971,2439
R2,42,971,2440
R2,42,970,2441
R2,42,970,2442
R2,41,969,2443
R2,42,969,2444
R2,42,969,2445
R2,42,968,2446
R2,42,967,2447
R2,43,967,2448
R2,43,967,2449
R2,43,966,2450
R2,42,965,2451
R2,43,965,2452
R2,43,965,2453
R2,44,964,2454
R2,43,964,2455
R2,43,963,2456
R2,44,963,2457
R2,44,962,2458
R2,43,963,2459
R2,44,962,2460
R2,44,962,2461
R2,43,962,2462
R2,44,962,2463
R2,44,961,2464
R2,45,961,2465
R2,45,960,2466
R2,45,960,2467
R2,45,961,2468
R2,44,960,2469
R2,45,960,2470
R2,45,960,2471
R2,45,960,2472
R2,44,959,2473
R2,45,959,2474
R2,45,959,2475
R2,46,959,2476
R2,45,959,2477
R2,42,959,2478
R2,45,959,2479
R2,46,958,2480
R2,47,959,2481
R2,46,959,2482
R2,46,959,2483
R2,47,959,2484
R2,47,959,2485
R2,46,959,2486
R2,45,959,2487
R2,46,959,2488
R2,45,959,2489
R2,45,959,2490
R2,46,959,2491
R2,46,959,2492
R2,47,960,2493
R2,46,960,2494
R2,46,961,2495
R2,47,961,2496
R2,44,962,2497
R2,47,962,2498
R2,47,962,2499
R2,46,962,2500
R2,46,963,2501
R2,46,963,2502
R2,46,963,2503
R2,46,964,2504
R2,47,964,2505
R2,46,965,2506
R2,47,965,2507
R2,47,966,2508
R2,46,967,2509
R2,48,967,2510
R2,47,967,2511
R2,46,968,2512
R2,47,969,2513
R2,46,969,2514
R2,46,970,2515
R2,46,970,2516
R2,46,970,2517
R2,47,971,2518
R2,46,972,2519
R2,46,972,2520
R2,46,972,2521
R2,46,973,2522
R2,45,973,2523
R2,44,974,2524
R2,45,974,2525
R2,47,975,2526
R2,46,975,2527
R2,45,975,2528
R2,44,976,2529
R2,44,976,2530
R2,45,977,2531
R2,45,977,2532
R2,45,977,2533
R2,41,977,2534
R2,44,978,2535
R2,44,978,2536
R2,43,978,2537
R2,44,979,2538
R2,43,979,2539
R2,44,979,2540
R2,43,979,2541
R2,43,980,2542
R2,45,980,2543
R2,42,980,2544
R2,42,980,2545
R2,42,980,2546
R2,42,981,2547
R2,46,982,2548
R2,43,981,2549
R2,42,981,2550
R2,42,981,2551
R2,42,981,2552
R2,40,982,2553
R2,39,981,2554
R2,42,981,2555
R2,42,981,2556
R2,41,981,2557
R2,41,981,2558
R2,42,981,2559
R2,41,981,2560
R2,42,981,2561
R2,41,981,2562
R2,42,980,2563
R2,41,981,2564
R2,41,981,2565
R2,41,980,2566
R2,41,981,2567
R2,42,980,2568
R2,41,980,2569
R2,41,980,2570
R2,42,980,2571
R2,41,981,2572
R2,41,981,2573
R2,40,980,2574
R2,40,981,2575
R2,40,980,2576
R2,40,980,2577
R2,40,981,2578
R2,40,981,2579
R2,40,981,2580
R2,40,982,2581
R2,40,981,2582
R2,40,981,2583
R2,40,981,2584
R2,40,981,2585
R2,41,981,2586
R2,41,981,2587
R2,40,981,2588
R2,41,981,2589
R2,41,981,2590
R2,41,981,2591
R2,40,981,2592
R2,41,981,2593
R2,41,981,2594
R2,41,981,2595
R2,42,981,2596
R2,42,981,2597
R2,43,981,2598
R2,42,981,2599
R2,41,981,2600
R2,41,981,2601
R2,41,981,2602
R2,41,981,2603
R2,41,981,2604
R2,41,981,2605
R2,41,981,2606
R2,42,981,2607
R2,42,981,2608
R2,41,982,2609
R2,41,982,2610
R2,41,982,2611
R2,41,982,2612
R2,41,982,2613
R2,42,982,2614
R2,41,983,2615
R2,42,983,2616
R2,41,983,2617
R2,41,983,2618
R2,41,983,2619
R2,41,983,2620
R2,41,983,2621
R2,43,984,2622
R2,43,984,2623
R2,41,984,2624
R2,42,984,2625
R2,41,984,2626
R2,40,984,2627
R2,41,984,2628
R2,42,985,2629
R2,42,985,2630
R2,43,985,2631
R2,41,985,2632
R2,43,985,2633
R2,42,986,2634
R2,41,986,2635
R2,42,986,2636
R2,43,986,2637
R2,41,986,2638
R2,42,986,2639
R2,40,986,2640
R2,42,986,2641
R2,43,986,2642
R2,43,987,2643
R2,42,987,2644
R2,42,987,2645
R2,42,988,2646
R2,43,988,2647
R2,42,989,2648
R2,42,989,2649
R2,42,989,2650
R2,42,989,2651
R2,41,990,2652
R2,42,990,2653
R2,39,991,2654
R2,39,991,2655
R2,41,992,2656
R2,40,992,2657
R2,40,993,2658
R2,39,993,2659
R2,40,994,2660
R2,41,994,2661
R2,42,994,2662
R2,40,994,2663
R2,41,995,2664
R2,40,995,2665
R2,41,995,2666
R2,38,995,2667
R2,41,995,2668
R2,41,995,2669
R2,41,995,2670
R2,41,996,2671
R2,41,995,2672
R2,40,996,2673
R2,40,996,2674
R2,40,996,2675
R2,40,996,2676
R2,40,996,2677
R2,41,996,2678
R2,41,996,2679
R2,41,996,2680
R2,40,996,2681
R2,41,996,2682
R2,41,996,2683
R2,41,996,2684
R2,42,996,2685
R2,41,996,2686
R2,43,996,2687
R2,42,996,2688
R2,39,997,2689
R2,40,997,2690
R2,41,997,2691
R2,41,997,2692
R2,41,998,2693
R2,41,998,2694
R2,41,998,2695
R2,42,999,2696
R2,41,999,2697
R2,42,999,2698
R2,41,1000,2699
R2,42,1000,2700
R2,42,1001,2701
R2,41,1001,2702
R2,41,1002,2703
R2,42,1002,2704
R2,42,1002,2705
R2,42,1002,2706
R2,43,1003,2707
R2,42,1003,2708
R2,43,1004,2709
R2,43,1005,2710
R2,43,1005,2711
R2,43,1005,2712
R2,44,1005,2713
R2,41,1006,2714
R2,41,1006,2715
R2,42,1006,2716
R2,42,1007,2717
R2,43,1007,2718
R2,43,1008,2719
R2,42,1008,2720
R2,43,1008,2721
R2,42,1008,2722
R2,43,1008,2723
R2,42,1007,2724
R2,43,1008,2725
R2,42,1007,2726
R2,42,1008,2727
R2,42,1008,2728
R2,43,1008,2729
R2,43,1008,2730
R2,43,1008,2731
R2,42,1008,2732
R2,43,1008,2733
R2,43,1008,2734
R2,43,1007,2735
R2,43,1008,2736
R2,43,1008,2737
R2,43,1008,2738
R2,42,1008,2739
R2,43,1008,2740
R2,43,1008,2741
R2,42,1009,2742
R2,42,1009,2743
R2,42,1009,2744
R2,43,1009,2745
R2,43,1009,2746
R2,43,1009,2747
R2,43,1010,2748
R2,43,1010,2749
R2,43,1010,2750
R2,43,1010,2751
R2,43,1010,2752
R2,43,1010,2753
R2,44,1011,2754
R2,43,1011,2755
R2,43,1012,2756
R2,43,1011,2757
R2,43,1011,2758
R2,43,1011,2759
R2,43,1011,2760
R2,43,1010,2761
R2,42,1010,2762
R2,43,1010,2763
R2,43,1010,2764
R2,43,1009,2765
R2,43,1009,2766
R2,44,1009,2767
R2,43,1009,2768
R2,43,1009,2769
R2,42,1009,2770
R2,40,1009,2771
R2,43,1009,2772
R2,44,1008,2773
R2,42,1008,2774
R2,43,1008,2775
R2,44,1008,2776
R2,44,1008,2777
R2,43,1008,2778
R2,44,1008,2779
R2,44,1008,2780
R2,44,1008,2781
R2,45,1008,2782
R2,44,1007,2783
R2,45,1007,2784
R2,44,1007,2785
R2,45,1007,2786
R2,45,1007,2787
R2,45,1007,2788
R2,46,1007,2789
R2,47,1007,2790
R2,45,1007,2791
R2,45,1007,2792
R2,46,1006,2793
R2,45,1006,2794
R2,46,1006,2795
R2,46,1006,2796
R2,46,1006,2797
R2,47,1006,2798
R2,46,1006,2799
R2,46,1006,2800
R2,47,1005,2801
R2,47,1006,2802
R2,48,1005,2803
R2,48,1005,2804
R2,47,1004,2805
R2,50,1005,2806
R2,47,1004,2807
R2,48,1003,2808
R2,47,1003,2809
R2,47,1002,2810
R2,48,1002,2811
R2,48,1002,2812
R2,48,1001,2813
R2,48,1000,2814
R2,49,1000,2815
R2,49,999,2816
R2,49,998,2817
R2,50,997,2818
R2,50,997,2819
R2,48,996,2820
R2,48,995,2821
R2,49,994,2822
R2,49,993,2823
R2,50,992,2824
R2,48,991,2825
R2,51,990,2826
R2,52,989,2827
R2,52,989,2828
R2,51,987,2829
R2,51,986,2830
R2,51,985,2831
R2,51,983,2832
R2,52,982,2833
R2,52,981,2834
R2,52,980,2835
R2,54,979,2836
R2,52,978,2837
R2,51,977,2838
R2,54,977,2839
R2,54,975,2840
R2,53,974,2841
R2,53,973,2842
R2,52,972,2843
R2,52,971,2844
