R1,39,987,1375
R1,38,976,1376
R1,37,946,1377
R1,47,979,1378
R1,47,982,1379
R1,38,989,1380
R1,38,979,1381
R1,38,1001,1382
R1,38,1001,1383
R1,38,967,1384
R1,39,974,1385
R1,40,967,1386
R1,39,958,1387
R1,39,978,1388
R1,39,1010,1389
R1,39,965,1390
R1,50,978,1391
R1,50,978,1392
R1,50,978,1393
R1,50,978,1394
R1,50,978,1395
R1,50,978,1396
R1,50,978,1397
R1,50,978,1398
R1,50,978,1399
R1,50,978,1400
R1,50,978,1401
R1,50,978,1402
R1,50,978,1403
R1,50,978,1404
R1,50,978,1405
R1,50,978,1406
R1,50,978,1407
R1,50,978,1408
R1,50,978,1409
R1,50,978,1410
R1,47,981,1411
R1,47,981,1412
R1,47,981,1413
R1,38,1003,1414
R1,38,1006,1415
R1,37,1001,1416
R1,37,1002,1417
R1,36,1002,1418
R1,38,1001,1419
R1,36,1000,1420
R1,39,979,1421
R1,36,978,1422
R1,39,978,1423
R1,36,985,1424
R1,37,976,1425
R1,38,979,1426
R1,37,1001,1427
R1,37,994,1428
R1,37,995,1429
R1,36,994,1430
R1,47,978,1431
R1,47,978,1432
R1,47,978,1433
R1,47,978,1434
R1,48,981,1435
R1,48,981,1436
R1,48,981,1437
R1,48,981,1438
R1,48,981,1439
R1,48,982,1440
R1,48,982,1441
R1,48,982,1442
R1,48,982,1443
R1,48,982,1444
R1,48,982,1445
R1,48,982,1446
R1,48,982,1447
R1,48,982,1448
R1,48,982,1449
R1,48,982,1450
R1,37,976,1451
R1,39,986,1452
R1,39,995,1453
R1,39,991,1454
R1,50,988,1455
R1,50,988,1456
R1,39,974,1457
R1,39,995,1458
R1,37,989,1459
R1,37,956,1460
R1,37,953,1461
R1,37,952,1462
R1,48,988,1463
R1,48,988,1464
R1,48,988,1465
R1,48,988,1466
R1,48,988,1467
R1,48,988,1468
R1,48,988,1469
R1,48,988,1470
R1,48,988,1471
R1,48,988,1472
R1,48,988,1473
R1,48,988,1474
R1,48,988,1475
R1,48,988,1476
R1,48,988,1477
R1,38,989,1478
R1,39,985,1479
R1,39,966,1480
R1,37,948,1481
R1,48,994,1482
R1,48,994,1483
R1,48,994,1484
R1,48,994,1485
R1,48,994,1486
R1,48,994,1487
R1,48,994,1488
R1,48,994,1489
R1,48,994,1490
R1,48,994,1491
R1,48,994,1492
R1,39,999,1493
R1,37,996,1494
R1,37,997,1495
R1,37,984,1496
R1,36,984,1497
R1,37,991,1498
R1,36,980,1499
R1,36,980,1500
R1,36,980,1501
R1,37,984,1502
R1,36,985,1503
R1,37,985,1504
R1,36,984,1505
R1,36,984,1506
R1,37,984,1507
R1,37,985,1508
R1,37,997,1509
R1,37,998,1510
R1,37,997,1511
R1,38,1000,1512
R1,39,997,1513
R1,37,998,1514
R1,37,996,1515
R1,37,985,1516
R1,37,985,1517
R1,36,1005,1518
R1,36,1005,1519
R1,36,1005,1520
R1,37,998,1521
R1,37,998,1522
R1,37,998,1523
R1,37,998,1524
R1,37,987,1525
R1,37,986,1526
R1,47,1002,1527
R1,38,986,1528
R1,37,987,1529
R1,38,987,1530
R1,37,987,1531
R1,39,987,1532
R1,39,998,1533
R1,40,999,1534
R1,37,992,1535
R1,40,998,1536
R1,38,992,1537
R1,39,985,1538
R1,36,985,1539
R1,37,985,1540
R1,40,1004,1541
R1,40,1004,1542
R1,40,1004,1543
R1,40,1004,1544
R1,40,1004,1545
R1,48,1005,1546
R1,48,1005,1547
R1,48,1005,1548
R1,48,1005,1549
R1,48,1005,1550
R1,38,986,1551
R1,39,986,1552
R1,39,987,1553
R1,38,987,1554
R1,38,986,1555
R1,39,986,1556
R1,39,985,1557
R1,38,986,1558
R1,39,985,1559
R1,39,987,1560
R1,39,988,1561
R1,48,1011,1562
R1,48,1011,1563
R1,48,1011,1564
R1,48,1015,1565
R1,48,1015,1566
R1,48,1015,1567
R1,48,1015,1568
R1,48,1015,1569
R1,48,1015,1570
R1,48,1003,1571
R1,48,1003,1572
R1,41,1006,1573
R1,43,1006,1574
R1,43,1006,1575
R1,43,1006,1576
R1,43,1006,1577
R1,42,1006,1578
R1,42,1006,1579
R1,42,1006,1580
R1,42,1006,1581
R1,42,1006,1582
R1,42,1006,1583
R1,41,1006,1584
R1,43,1007,1585
R1,40,1006,1586
R1,41,1006,1587
R1,43,1007,1588
R1,43,1006,1589
R1,43,1007,1590
R1,44,1007,1591
R1,49,1008,1592
R1,44,1007,1593
R1,44,1007,1594
R1,44,1007,1595
R1,50,1008,1596
R1,50,1008,1597
R1,41,1007,1598
R1,44,1007,1599
R1,49,1008,1600
R1,44,1006,1601
R1,43,1007,1602
R1,49,1008,1603
R1,49,1008,1604
R1,43,1006,1605
R1,48,1007,1606
R1,44,1006,1607
R1,43,1006,1608
R1,43,1006,1609
R1,44,1006,1610
R1,42,1007,1611
R1,44,1006,1612
R1,44,1006,1613
R1,54,994,1614
R1,54,994,1615
R1,54,994,1616
R1,54,994,1617
R1,54,994,1618
R1,54,994,1619
R1,54,994,1620
R1,48,1006,1621
R1,43,1006,1622
R1,43,1006,1623
R1,43,1006,1624
R1,44,1006,1625
R1,44,1006,1626
R1,44,1006,1627
R1,44,1006,1628
R1,44,1006,1629
R1,45,1006,1630
R1,45,1006,1631
R1,44,1006,1632
R1,45,1006,1633
R1,45,1005,1634
R1,45,1005,1635
R1,44,1006,1636
R1,45,1006,1637
R1,45,1006,1638
R1,45,1006,1639
R1,46,1006,1640
R1,46,1006,1641
R1,46,1006,1642
R1,47,1006,1643
R1,45,1006,1644
R1,47,1006,1645
R1,46,1006,1646
R1,45,1006,1647
R1,46,1006,1648
R1,46,1007,1649
R1,46,1007,1650
R1,47,1007,1651
R1,47,1007,1652
R1,46,1007,1653
R1,47,1008,1654
R1,54,1009,1655
R1,54,1009,1656
R1,54,1009,1657
R1,46,1009,1658
R1,47,1009,1659
R1,47,1009,1660
R1,47,1010,1661
R1,49,1009,1662
R1,48,1010,1663
R1,48,1011,1664
R1,46,1011,1665
R1,45,1011,1666
R1,53,1012,1667
R1,48,1012,1668
R1,49,1012,1669
R1,50,1013,1670
R1,47,1014,1671
R1,55,1015,1672
R1,48,1014,1673
R1,47,1015,1674
R1,55,1016,1675
R1,50,1016,1676
R1,51,1016,1677
R1,50,1016,1678
R1,51,1017,1679
R1,51,1018,1680
R1,50,1018,1681
R1,50,1019,1682
R1,50,1019,1683
R1,50,1020,1684
R1,51,1020,1685
R1,51,1021,1686
R1,56,1022,1687
R1,52,1022,1688
R1,58,1023,1689
R1,50,1023,1690
R1,51,1023,1691
R1,51,1024,1692
R1,51,1024,1693
R1,50,1025,1694
R1,57,1026,1695
R1,52,1026,1696
R1,50,1026,1697
R1,58,1027,1698
R1,51,1027,1699
R1,50,1027,1700
R1,57,1028,1701
R1,50,1027,1702
R1,51,1028,1703
R1,51,1028,1704
R1,54,1028,1705
R1,51,1028,1706
R1,51,1029,1707
R1,51,1029,1708
R1,51,1029,1709
R1,51,1029,1710
R1,51,1029,1711
R1,59,1030,1712
R1,55,1030,1713
R1,63,1031,1714
R1,63,1031,1715
R1,56,1029,1716
R1,55,1029,1717
R1,55,1030,1718
R1,55,1030,1719
R1,55,1030,1720
R1,56,1030,1721
R1,64,1031,1722
R1,56,1030,1723
R1,56,1030,1724
R1,55,1030,1725
R1,60,1031,1726
R1,54,1031,1727
R1,55,1031,1728
R1,55,1031,1729
R1,54,1031,1730
R1,53,1032,1731
R1,55,1032,1732
R1,55,1032,1733
R1,55,1033,1734
R1,55,1033,1735
R1,56,1033,1736
R1,56,1033,1737
R1,56,1034,1738
R1,56,1034,1739
R1,56,1034,1740
R1,56,1034,1741
R1,57,1034,1742
R1,56,1034,1743
R1,56,1035,1744
R1,56,1035,1745
R1,56,1035,1746
R1,56,1035,1747
R1,63,1036,1748
R1,55,1035,1749
R1,55,1035,1750
R1,55,1036,1751
R1,56,1036,1752
R1,54,1036,1753
R1,55,1036,1754
R1,54,1036,1755
R1,54,1037,1756
R1,55,1037,1757
R1,54,1037,1758
R1,61,1038,1759
R1,55,1037,1760
R1,55,1037,1761
R1,55,1038,1762
R1,55,1038,1763
R1,54,1038,1764
R1,54,1039,1765
R1,53,1038,1766
R1,53,1038,1767
R1,53,1039,1768
R1,53,1039,1769
R1,52,1040,1770
R1,52,1039,1771
R1,60,1040,1772
R1,52,1039,1773
R1,52,1039,1774
R1,52,1040,1775
R1,52,1040,1776
R1,52,1040,1777
R1,53,1040,1778
R1,54,1041,1779
R1,54,1041,1780
R1,54,1041,1781
R1,54,1041,1782
R1,54,1041,1783
R1,53,1042,1784
R1,54,1042,1785
R1,55,1043,1786
R1,55,1042,1787
R1,53,1043,1788
R1,53,1043,1789
R1,53,1044,1790
R1,54,1044,1791
R1,53,1044,1792
R1,54,1045,1793
R1,60,1046,1794
R1,60,1046,1795
R1,54,1045,1796
R1,54,1045,1797
R1,61,1046,1798
R1,54,1046,1799
R1,53,1046,1800
R1,54,1047,1801
R1,53,1048,1802
R1,50,1048,1803
R1,53,1048,1804
R1,53,1048,1805
R1,53,1049,1806
R1,52,1049,1807
R1,54,1049,1808
R1,54,1050,1809
R1,52,1050,1810
R1,53,1051,1811
R1,54,1051,1812
R1,53,1051,1813
R1,52,1052,1814
R1,52,1052,1815
R1,53,1053,1816
R1,53,1052,1817
R1,53,1053,1818
R1,53,1053,1819
R1,53,1053,1820
R1,53,1054,1821
R1,53,1054,1822
R1,54,1054,1823
R1,54,1055,1824
R1,62,1056,1825
R1,62,1056,1826
R1,62,1056,1827
R1,62,1056,1828
R1,62,1056,1829
R1,62,1056,1830
R1,53,1058,1831
R1,53,1058,1832
R1,52,1058,1833
R1,53,1059,1834
R1,53,1059,1835
R1,53,1059,1836
R1,61,1060,1837
R1,52,1060,1838
R1,60,1061,1839
R1,53,1061,1840
R1,59,1062,1841
R1,59,1062,1842
R1,59,1062,1843
R1,59,1062,1844
R1,50,1063,1845
R1,49,1063,1846
R1,57,1064,1847
R1,53,1064,1848
R1,50,1065,1849
R1,58,1066,1850
R1,58,1066,1851
R1,58,1066,1852
R1,52,1066,1853
R1,60,1067,1854
R1,60,1067,1855
R1,60,1067,1856
R1,51,1067,1857
R1,51,1068,1858
R1,52,1068,1859
R1,53,1068,1860
R1,52,1068,1861
R1,52,1069,1862
R1,52,1069,1863
R1,51,1070,1864
R1,52,1070,1865
R1,52,1070,1866
R1,52,1071,1867
R1,60,1072,1868
R1,52,1071,1869
R1,52,1072,1870
R1,52,1072,1871
R1,60,1073,1872
R1,60,1073,1873
R1,51,1073,1874
R1,52,1074,1875
R1,52,1073,1876
R1,60,1074,1877
R1,51,1075,1878
R1,51,1075,1879
R1,51,1075,1880
R1,51,1075,1881
R1,52,1076,1882
R1,51,1076,1883
R1,50,1076,1884
R1,52,1076,1885
R1,51,1077,1886
R1,50,1077,1887
R1,51,1078,1888
R1,51,1078,1889
R1,51,1078,1890
R1,51,1079,1891
R1,51,1079,1892
R1,51,1079,1893
R1,52,1080,1894
R1,51,1080,1895
R1,51,1080,1896
R1,51,1081,1897
R1,59,1082,1898
R1,59,1082,1899
R1,59,1082,1900
R1,59,1082,1901
R1,59,1082,1902
R1,59,1082,1903
R1,59,1082,1904
R1,51,1084,1905
R1,51,1084,1906
R1,51,1085,1907
R1,50,1085,1908
R1,51,1085,1909
R1,51,1086,1910
R1,51,1086,1911
R1,51,1086,1912
R1,51,1086,1913
R1,52,1087,1914
R1,58,1088,1915
R1,58,1088,1916
R1,58,1088,1917
R1,58,1088,1918
R1,58,1088,1919
R1,58,1088,1920
R1,58,1088,1921
R1,58,1088,1922
R1,58,1088,1923
R1,58,1088,1924
R1,58,1088,1925
R1,58,1088,1926
R1,58,1088,1927
R1,58,1088,1928
R1,58,1088,1929
R1,58,1088,1930
R1,58,1088,1931
R1,58,1088,1932
R1,58,1088,1933
R1,58,1088,1934
R1,53,1093,1935
R1,53,1093,1936
R1,53,1093,1937
R1,53,1093,1938
R1,53,1093,1939
R1,53,1093,1940
R1,53,1093,1941
R1,53,1093,1942
R1,53,1093,1943
R1,53,1093,1944
R1,53,1093,1945
R1,53,1093,1946
R1,53,1093,1947
R1,53,1093,1948
R1,51,1100,1949
R1,51,1100,1950
R1,51,1100,1951
R1,51,1101,1952
R1,51,1101,1953
R1,51,1102,1954
R1,58,1103,1955
R1,50,1102,1956
R1,50,1103,1957
R1,50,1103,1958
R1,58,1104,1959
R1,51,1103,1960
R1,52,1104,1961
R1,51,1104,1962
R1,50,1104,1963
R1,50,1105,1964
R1,51,1105,1965
R1,51,1105,1966
R1,51,1106,1967
R1,51,1106,1968
R1,51,1107,1969
R1,51,1107,1970
R1,51,1107,1971
R1,51,1107,1972
R1,50,1108,1973
R1,50,1108,1974
R1,49,1108,1975
R1,48,1109,1976
R1,50,1109,1977
R1,51,1109,1978
R1,48,1109,1979
R1,51,1109,1980
R1,51,1110,1981
R1,51,1110,1982
R1,52,1110,1983
R1,49,1111,1984
R1,52,1111,1985
R1,51,1111,1986
R1,52,1111,1987
R1,51,1112,1988
R1,51,1112,1989
R1,52,1112,1990
R1,52,1113,1991
R1,51,1113,1992
R1,51,1114,1993
R1,51,1113,1994
R1,49,1114,1995
R1,51,1114,1996
R1,52,1114,1997
R1,52,1114,1998
R1,51,1115,1999
R1,48,1115,2000
R1,48,1115,2001
R1,48,1115,2002
R1,48,1115,2003
R1,48,1116,2004
R1,48,1116,2005
R1,50,1116,2006
R1,51,1117,2007
R1,50,1117,2008
R1,49,1118,2009
R1,51,1117,2010
R1,52,1117,2011
R1,51,1117,2012
R1,49,1118,2013
R1,52,1118,2014
R1,50,1119,2015
R1,49,1119,2016
R1,51,1119,2017
R1,50,1120,2018
R1,50,1120,2019
R1,50,1120,2020
R1,49,1120,2021
R1,49,1121,2022
R1,49,1121,2023
R1,50,1121,2024
R1,51,1121,2025
R1,51,1121,2026
R1,49,1122,2027
R1,51,1122,2028
R1,48,1122,2029
R1,49,1122,2030
R1,51,1122,2031
R1,51,1123,2032
R1,51,1123,2033
R1,56,1124,2034
R1,51,1124,2035
R1,48,1124,2036
R1,48,1124,2037
R1,48,1125,2038
R1,48,1125,2039
R1,51,1125,2040
R1,51,1125,2041
R1,59,1126,2042
R1,51,1126,2043
R1,59,1127,2044
R1,51,1127,2045
R1,51,1127,2046
R1,51,1127,2047
R1,51,1127,2048
R1,50,1128,2049
R1,51,1128,2050
R1,50,1129,2051
R1,51,1128,2052
R1,50,1128,2053
R1,51,1129,2054
R1,51,1129,2055
R1,50,1130,2056
R1,50,1130,2057
R1,51,1130,2058
R1,50,1131,2059
R1,48,1132,2060
R1,51,1132,2061
R1,51,1131,2062
R1,50,1132,2063
R1,50,1132,2064
R1,49,1133,2065
R1,49,1133,2066
R1,50,1133,2067
R1,50,1134,2068
R1,50,1134,2069
R1,51,1134,2070
R1,51,1134,2071
R1,50,1135,2072
R1,51,1135,2073
R1,51,1135,2074
R1,51,1136,2075
R1,49,1136,2076
R1,51,1136,2077
R1,51,1136,2078
R1,50,1136,2079
R1,47,1137,2080
R1,48,1137,2081
R1,47,1138,2082
R1,50,1138,2083
R1,51,1138,2084
R1,51,1138,2085
R1,51,1139,2086
R1,51,1139,2087
R1,51,1139,2088
R1,51,1139,2089
R1,50,1140,2090
R1,50,1140,2091
R1,50,1140,2092
R1,49,1140,2093
R1,49,1141,2094
R1,51,1141,2095
R1,51,1141,2096
R1,51,1142,2097
R1,51,1141,2098
R1,51,1142,2099
R1,59,1143,2100
R1,59,1143,2101
R1,51,1143,2102
R1,51,1144,2103
R1,51,1144,2104
R1,51,1144,2105
R1,51,1144,2106
R1,51,1144,2107
R1,50,1145,2108
R1,51,1145,2109
R1,50,1145,2110
R1,48,1146,2111
R1,48,1146,2112
R1,51,1146,2113
R1,50,1146,2114
R1,50,1146,2115
R1,50,1147,2116
R1,50,1147,2117
R1,49,1147,2118
R1,49,1147,2119
R1,50,1147,2120
R1,49,1148,2121
R1,50,1148,2122
R1,51,1148,2123
R1,51,1148,2124
R1,51,1148,2125
R1,51,1149,2126
R1,51,1149,2127
R1,51,1149,2128
R1,50,1149,2129
R1,50,1150,2130
R1,49,1150,2131
R1,50,1150,2132
R1,49,1150,2133
R1,49,1151,2134
R1,51,1151,2135
R1,51,1151,2136
R1,51,1151,2137
R1,51,1152,2138
R1,51,1152,2139
R1,51,1152,2140
R1,51,1152,2141
R1,51,1152,2142
R1,51,1152,2143
R1,50,1153,2144
R1,51,1153,2145
R1,51,1153,2146
R1,50,1153,2147
R1,51,1153,2148
R1,50,1153,2149
R1,50,1153,2150
R1,51,1154,2151
R1,51,1154,2152
R1,51,1154,2153
R1,50,1154,2154
R1,48,1154,2155
R1,48,1154,2156
R1,49,1154,2157
R1,49,1155,2158
R1,50,1155,2159
R1,50,1155,2160
R1,49,1156,2161
R1,50,1156,2162
R1,50,1156,2163
R1,48,1156,2164
R1,48,1157,2165
R1,48,1156,2166
R1,48,1157,2167
R1,48,1157,2168
R1,47,1158,2169
R1,50,1157,2170
R1,50,1157,2171
R1,50,1157,2172
R1,47,1157,2173
R1,48,1157,2174
R1,47,1158,2175
R1,51,1158,2176
R1,51,1158,2177
R1,48,1158,2178
R1,48,1158,2179
R1,51,1158,2180
R1,51,1158,2181
R1,48,1158,2182
R1,47,1158,2183
R1,47,1158,2184
R1,47,1158,2185
R1,50,1158,2186
R1,50,1158,2187
R1,47,1158,2188
R1,47,1158,2189
R1,49,1159,2190
R1,49,1159,2191
R1,50,1159,2192
R1,49,1159,2193
R1,50,1159,2194
R1,50,1159,2195
R1,50,1159,2196
R1,50,1159,2197
R1,50,1159,2198
R1,50,1159,2199
R1,50,1160,2200
R1,50,1159,2201
R1,50,1159,2202
R1,50,1159,2203
R1,50,1159,2204
R1,51,1159,2205
R1,50,1159,2206
R1,49,1160,2207
R1,50,1159,2208
R1,50,1159,2209
R1,50,1159,2210
R1,50,1159,2211
R1,50,1159,2212
R1,50,1159,2213
R1,50,1159,2214
R1,50,1159,2215
R1,50,1159,2216
R1,50,1159,2217
R1,50,1159,2218
R1,50,1159,2219
R1,49,1160,2220
R1,50,1160,2221
R1,50,1160,2222
R1,50,1160,2223
R1,50,1160,2224
R1,50,1160,2225
R1,50,1160,2226
R1,50,1160,2227
R1,50,1160,2228
R1,48,1160,2229
R1,48,1160,2230
R1,47,1159,2231
R1,47,1159,2232
R1,47,1159,2233
R1,47,1159,2234
R1,47,1159,2235
R1,48,1159,2236
R1,50,1159,2237
R1,50,1159,2238
R1,47,1159,2239
R1,50,1159,2240
R1,47,1159,2241
R1,47,1159,2242
R1,48,1159,2243
R1,50,1159,2244
R1,50,1159,2245
R1,50,1159,2246
R1,50,1159,2247
R1,50,1159,2248
R1,50,1159,2249
R1,49,1159,2250
R1,49,1159,2251
R1,49,1159,2252
R1,49,1159,2253
R1,49,1159,2254
R1,49,1159,2255
R1,49,1159,2256
R1,49,1159,2257
R1,49,1159,2258
R1,49,1159,2259
R1,48,1159,2260
R1,47,1159,2261
R1,48,1159,2262
R1,50,1159,2263
R1,46,1159,2264
R1,49,1158,2265
R1,48,1158,2266
R1,47,1159,2267
R1,48,1158,2268
R1,48,1158,2269
R1,48,1158,2270
R1,48,1158,2271
R1,45,1158,2272
R1,53,1159,2273
R1,48,1158,2274
R1,56,1159,2275
R1,56,1159,2276
R1,56,1159,2277
R1,47,1158,2278
R1,55,1159,2279
R1,55,1159,2280
R1,47,1157,2281
R1,48,1157,2282
R1,47,1156,2283
R1,47,1156,2284
R1,47,1157,2285
R1,48,1156,2286
R1,47,1157,2287
R1,47,1157,2288
R1,55,1158,2289
R1,55,1158,2290
R1,55,1158,2291
R1,55,1158,2292
R1,55,1158,2293
R1,47,1155,2294
R1,47,1155,2295
R1,51,1156,2296
R1,47,1154,2297
R1,45,1154,2298
R1,52,1155,2299
R1,48,1154,2300
R1,48,1153,2301
R1,48,1153,2302
R1,48,1153,2303
R1,48,1151,2304
R1,46,1150,2305
R1,48,1150,2306
R1,48,1149,2307
R1,47,1149,2308
R1,47,1148,2309
R1,48,1147,2310
R1,48,1146,2311
R1,44,1145,2312
R1,52,1146,2313
R1,52,1146,2314
R1,49,1143,2315
R1,47,1142,2316
R1,47,1141,2317
R1,46,1140,2318
R1,53,1141,2319
R1,53,1141,2320
R1,53,1141,2321
R1,53,1141,2322
R1,53,1141,2323
R1,53,1141,2324
R1,53,1141,2325
R1,53,1141,2326
R1,53,1141,2327
R1,53,1141,2328
R1,53,1141,2329
R1,53,1141,2330
R1,53,1141,2331
R1,53,1141,2332
R1,53,1141,2333
R1,53,1141,2334
R1,48,1126,2335
R1,48,1126,2336
R1,48,1126,2337
R1,48,1126,2338
R1,48,1126,2339
R1,48,1126,2340
R1,48,1126,2341
R1,48,1126,2342
R1,48,1126,2343
R1,49,1109,2344
R1,53,1110,2345
R1,53,1110,2346
R1,53,1110,2347
R1,53,1110,2348
R1,53,1110,2349
R1,53,1110,2350
R1,53,1110,2351
R1,48,1098,2352
R1,48,1098,2353
R1,48,1098,2354
R1,48,1098,2355
R1,48,1098,2356
R1,48,1098,2357
R1,48,1098,2358
R1,48,1098,2359
R1,48,1098,2360
R1,48,1098,2361
R1,48,1098,2362
R1,48,1098,2363
R1,48,1098,2364
R1,48,1098,2365
R1,48,1098,2366
R1,36,1081,2367
R1,36,1092,2368
R1,51,1084,2369
R1,48,1083,2370
R1,56,1084,2371
R1,56,1084,2372
R1,56,1084,2373
R1,56,1084,2374
R1,56,1084,2375
R1,56,1084,2376
R1,54,1086,2377
R1,62,1087,2378
R1,57,1086,2379
R1,50,1069,2380
R1,50,1069,2381
R1,49,1071,2382
R1,50,1070,2383
R1,57,1071,2384
R1,57,1071,2385
R1,57,1071,2386
R1,57,1071,2387
R1,57,1071,2388
R1,57,1071,2389
R1,57,1071,2390
R1,57,1071,2391
R1,53,1072,2392
R1,53,1072,2393
R1,53,1072,2394
R1,53,1072,2395
R1,53,1072,2396
R1,53,1072,2397
R1,53,1072,2398
R1,53,1072,2399
R1,53,1072,2400
R1,53,1072,2401
R1,53,1072,2402
R1,53,1072,2403
R1,51,1068,2404
R1,50,1068,2405
R1,50,1068,2406
R1,50,1068,2407
R1,49,1069,2408
R1,55,1070,2409
R1,48,1070,2410
R1,49,1070,2411
R1,50,1070,2412
R1,58,1071,2413
R1,49,1071,2414
R1,51,1071,2415
R1,58,1072,2416
R1,58,1072,2417
R1,49,1073,2418
R1,49,1073,2419
R1,48,1074,2420
R1,49,1074,2421
R1,57,1075,2422
R1,49,1075,2423
R1,50,1076,2424
R1,57,1077,2425
R1,57,1077,2426
R1,52,1077,2427
R1,52,1078,2428
R1,59,1079,2429
R1,59,1079,2430
R1,59,1079,2431
R1,59,1079,2432
R1,59,1079,2433
R1,59,1079,2434
R1,59,1079,2435
R1,59,1079,2436
R1,59,1079,2437
R1,59,1083,2438
R1,59,1083,2439
R1,59,1083,2440
R1,59,1083,2441
R1,59,1083,2442
R1,53,1087,2443
R1,53,1087,2444
R1,53,1087,2445
R1,53,1087,2446
R1,53,1087,2447
R1,53,1087,2448
R1,53,1087,2449
R1,53,1087,2450
R1,54,1099,2451
R1,52,1099,2452
R1,51,1100,2453
R1,59,1101,2454
R1,51,1101,2455
R1,58,1102,2456
R1,58,1102,2457
R1,58,1102,2458
R1,58,1102,2459
R1,58,1102,2460
R1,58,1102,2461
R1,58,1102,2462
R1,58,1102,2463
R1,58,1102,2464
R1,58,1102,2465
R1,58,1102,2466
R1,58,1102,2467
R1,58,1102,2468
R1,58,1102,2469
R1,58,1102,2470
R1,58,1102,2471
R1,51,1113,2472
R1,51,1114,2473
R1,52,1114,2474
R1,53,1115,2475
R1,53,1116,2476
R1,52,1116,2477
R1,52,1116,2478
R1,52,1117,2479
R1,52,1118,2480
R1,51,1118,2481
R1,52,1118,2482
R1,49,1119,2483
R1,52,1119,2484
R1,50,1120,2485
R1,52,1121,2486
R1,52,1122,2487
R1,51,1122,2488
R1,51,1123,2489
R1,52,1123,2490
R1,52,1124,2491
R1,49,1124,2492
R1,51,1125,2493
R1,52,1126,2494
R1,49,1126,2495
R1,50,1127,2496
R1,49,1127,2497
R1,51,1128,2498
R1,51,1129,2499
R1,51,1129,2500
R1,50,1130,2501
R1,49,1130,2502
R1,48,1131,2503
R1,48,1131,2504
R1,49,1132,2505
R1,48,1132,2506
R1,52,1133,2507
R1,52,1133,2508
R1,52,1134,2509
R1,52,1134,2510
R1,51,1135,2511
R1,52,1136,2512
R1,52,1135,2513
R1,51,1136,2514
R1,52,1136,2515
R1,52,1137,2516
R1,60,1138,2517
R1,52,1137,2518
R1,52,1137,2519
R1,52,1138,2520
R1,52,1138,2521
R1,52,1139,2522
R1,52,1139,2523
R1,52,1139,2524
R1,52,1139,2525
R1,52,1139,2526
R1,51,1139,2527
R1,52,1140,2528
R1,52,1140,2529
R1,51,1140,2530
R1,52,1140,2531
R1,52,1140,2532
R1,51,1141,2533
R1,51,1141,2534
R1,52,1140,2535
R1,51,1141,2536
R1,51,1140,2537
R1,51,1141,2538
R1,50,1141,2539
R1,50,1141,2540
R1,50,1141,2541
R1,50,1141,2542
R1,50,1141,2543
R1,50,1141,2544
R1,50,1141,2545
R1,52,1141,2546
R1,50,1140,2547
R1,48,1140,2548
R1,47,1141,2549
R1,47,1141,2550
R1,55,1142,2551
R1,50,1141,2552
R1,50,1141,2553
R1,54,1142,2554
R1,50,1141,2555
R1,50,1141,2556
R1,50,1141,2557
R1,49,1142,2558
R1,49,1141,2559
R1,49,1142,2560
R1,48,1141,2561
R1,50,1141,2562
R1,49,1140,2563
R1,50,1141,2564
R1,50,1140,2565
R1,50,1141,2566
R1,50,1141,2567
R1,48,1141,2568
R1,50,1141,2569
R1,49,1141,2570
R1,50,1141,2571
R1,49,1141,2572
R1,49,1140,2573
R1,49,1141,2574
R1,49,1140,2575
R1,49,1141,2576
R1,49,1140,2577
R1,50,1140,2578
R1,48,1140,2579
R1,48,1140,2580
R1,48,1140,2581
R1,49,1140,2582
R1,48,1141,2583
R1,49,1140,2584
R1,49,1140,2585
R1,48,1141,2586
R1,48,1140,2587
R1,48,1141,2588
R1,48,1141,2589
R1,49,1141,2590
R1,47,1141,2591
R1,48,1142,2592
R1,48,1142,2593
R1,47,1142,2594
R1,48,1142,2595
R1,48,1142,2596
R1,47,1142,2597
R1,47,1143,2598
R1,48,1143,2599
R1,48,1143,2600
R1,49,1143,2601
R1,49,1144,2602
R1,46,1144,2603
R1,46,1144,2604
R1,46,1144,2605
R1,47,1144,2606
R1,48,1144,2607
R1,48,1145,2608
R1,47,1145,2609
R1,48,1145,2610
R1,48,1145,2611
R1,55,1146,2612
R1,47,1146,2613
R1,48,1146,2614
R1,48,1146,2615
R1,56,1147,2616
R1,47,1147,2617
R1,47,1147,2618
R1,46,1147,2619
R1,48,1147,2620
R1,48,1147,2621
R1,48,1149,2622
R1,55,1150,2623
R1,48,1149,2624
R1,56,1150,2625
R1,48,1149,2626
R1,48,1150,2627
R1,48,1149,2628
R1,48,1149,2629
R1,48,1150,2630
R1,48,1150,2631
R1,49,1150,2632
R1,49,1150,2633
R1,49,1150,2634
R1,49,1150,2635
R1,48,1150,2636
R1,48,1150,2637
R1,48,1150,2638
R1,55,1151,2639
R1,46,1151,2640
R1,54,1152,2641
R1,48,1150,2642
R1,46,1150,2643
R1,48,1150,2644
R1,48,1150,2645
R1,48,1150,2646
R1,46,1151,2647
R1,46,1150,2648
R1,46,1150,2649
R1,46,1150,2650
R1,46,1150,2651
R1,47,1151,2652
R1,47,1150,2653
R1,47,1151,2654
R1,46,1150,2655
R1,48,1150,2656
R1,47,1149,2657
R1,47,1149,2658
R1,46,1149,2659
R1,45,1148,2660
R1,44,1148,2661
R1,50,1149,2662
