R1,73,934,1402
R1,72,935,1403
R1,72,935,1404
R1,72,936,1405
R1,72,936,1406
R1,72,936,1407
R1,72,937,1408
R1,79,938,1409
R1,72,937,1410
R1,72,937,1411
R1,72,938,1412
R1,79,939,1413
R1,74,939,1414
R1,72,939,1415
R1,71,939,1416
R1,72,940,1417
R1,72,940,1418
R1,70,939,1419
R1,78,940,1420
R1,71,941,1421
R1,70,941,1422
R1,70,941,1423
R1,70,940,1424
R1,70,941,1425
R1,70,940,1426
R1,78,941,1427
R1,78,941,1428
R1,71,941,1429
R1,69,940,1430
R1,70,940,1431
R1,70,940,1432
R1,70,940,1433
R1,78,941,1434
R1,69,939,1435
R1,70,939,1436
R1,70,939,1437
R1,68,938,1438
R1,70,938,1439
R1,69,937,1440
R1,69,938,1441
R1,69,937,1442
R1,68,936,1443
R1,67,936,1444
R1,75,937,1445
R1,67,936,1446
R1,75,937,1447
R1,75,937,1448
R1,75,937,1449
R1,75,937,1450
R1,75,937,1451
R1,75,937,1452
R1,75,937,1453
R1,75,937,1454
R1,75,937,1455
R1,67,928,1456
R1,75,929,1457
R1,75,929,1458
R1,75,929,1459
R1,75,929,1460
R1,75,929,1461
R1,75,929,1462
R1,66,923,1463
R1,74,924,1464
R1,69,922,1465
R1,75,923,1466
R1,75,923,1467
R1,75,923,1468
R1,71,915,1469
R1,71,915,1470
R1,71,915,1471
R1,71,915,1472
R1,71,915,1473
R1,65,914,1474
R1,73,915,1475
R1,73,915,1476
R1,73,915,1477
R1,73,915,1478
R1,73,915,1479
R1,73,915,1480
R1,73,915,1481
R1,69,907,1482
R1,74,908,1483
R1,74,908,1484
R1,74,908,1485
R1,74,908,1486
R1,74,908,1487
R1,74,908,1488
R1,74,908,1489
R1,67,900,1490
R1,67,899,1491
R1,75,900,1492
R1,75,900,1493
R1,75,900,1494
R1,75,900,1495
R1,75,900,1496
R1,75,900,1497
R1,75,900,1498
R1,75,900,1499
R1,75,900,1500
R1,71,883,1501
R1,71,883,1502
R1,71,883,1503
R1,71,883,1504
R1,71,883,1505
R1,71,883,1506
R1,71,883,1507
R1,71,883,1508
R1,70,884,1509
R1,71,883,1510
R1,79,884,1511
R1,73,882,1512
R1,73,881,1513
R1,77,882,1514
R1,72,879,1515
R1,69,878,1516
R1,69,878,1517
R1,70,877,1518
R1,70,876,1519
R1,74,875,1520
R1,75,875,1521
R1,75,874,1522
R1,77,875,1523
R1,77,875,1524
R1,77,875,1525
R1,77,875,1526
R1,77,875,1527
R1,77,875,1528
R1,77,875,1529
R1,77,875,1530
R1,75,867,1531
R1,75,867,1532
R1,75,865,1533
R1,76,865,1534
R1,77,864,1535
R1,78,863,1536
R1,78,862,1537
R1,77,861,1538
R1,77,860,1539
R1,76,859,1540
R1,77,859,1541
R1,78,858,1542
R1,78,857,1543
R1,79,856,1544
R1,79,855,1545
R1,80,854,1546
R1,79,853,1547
R1,79,852,1548
R1,79,851,1549
R1,77,851,1550
R1,85,852,1551
R1,85,852,1552
R1,85,852,1553
R1,80,845,1554
R1,80,844,1555
R1,81,843,1556
R1,81,843,1557
R1,80,841,1558
R1,84,840,1559
R1,84,839,1560
R1,83,838,1561
R1,84,836,1562
R1,83,835,1563
R1,84,834,1564
R1,85,833,1565
R1,86,832,1566
R1,88,833,1567
R1,88,833,1568
R1,88,833,1569
R1,88,833,1570
R1,86,825,1571
R1,87,824,1572
R1,88,823,1573
R1,90,822,1574
R1,85,820,1575
R1,90,819,1576
R1,87,818,1577
R1,87,817,1578
R1,95,818,1579
R1,95,818,1580
R1,95,818,1581
R1,95,818,1582
R1,95,818,1583
R1,95,818,1584
R1,91,808,1585
R1,93,807,1586
R1,93,805,1587
R1,93,804,1588
R1,94,803,1589
R1,93,801,1590
R1,93,799,1591
R1,96,797,1592
R1,97,795,1593
R1,96,794,1594
R1,96,793,1595
R1,98,791,1596
R1,98,790,1597
R1,98,787,1598
R1,98,786,1599
R1,99,783,1600
R1,99,782,1601
R1,99,780,1602
R1,99,778,1603
R1,99,777,1604
R1,100,775,1605
R1,100,773,1606
R1,102,772,1607
R1,102,771,1608
R1,102,769,1609
R1,104,767,1610
R1,104,765,1611
R1,104,764,1612
R1,102,762,1613
R1,103,760,1614
R1,105,758,1615
R1,106,757,1616
R1,107,755,1617
R1,106,754,1618
R1,110,751,1619
R1,111,750,1620
R1,113,748,1621
R1,108,748,1622
R1,108,748,1623
R1,110,745,1624
R1,111,745,1625
R1,111,744,1626
R1,111,743,1627
R1,109,744,1628
R1,108,743,1629
R1,109,743,1630
R1,109,742,1631
R1,110,743,1632
R1,110,743,1633
R1,112,743,1634
R1,112,742,1635
R1,112,742,1636
R1,112,743,1637
R1,113,743,1638
R1,112,743,1639
R1,110,743,1640
R1,112,744,1641
R1,111,744,1642
R1,111,744,1643
R1,111,745,1644
R1,110,745,1645
R1,114,746,1646
R1,114,746,1647
R1,115,747,1648
R1,112,748,1649
R1,116,748,1650
R1,115,751,1651
R1,114,752,1652
R1,113,752,1653
R1,112,755,1654
R1,112,756,1655
R1,113,759,1656
R1,112,759,1657
R1,112,761,1658
R1,113,762,1659
R1,116,763,1660
R1,116,765,1661
R1,115,768,1662
R1,116,769,1663
R1,113,771,1664
R1,113,773,1665
R1,112,774,1666
R1,115,777,1667
R1,116,779,1668
R1,116,780,1669
R1,113,782,1670
R1,111,784,1671
R1,109,786,1672
R1,112,789,1673
R1,113,791,1674
R1,113,792,1675
R1,112,794,1676
R1,110,796,1677
R1,116,797,1678
R1,116,797,1679
R1,116,797,1680
R1,116,797,1681
R1,116,797,1682
R1,116,797,1683
R1,116,797,1684
R1,116,797,1685
R1,116,797,1686
R1,116,797,1687
R1,116,797,1688
R1,111,823,1689
R1,109,825,1690
R1,108,827,1691
R1,106,829,1692
R1,106,832,1693
R1,106,834,1694
R1,106,835,1695
R1,113,836,1696
R1,105,838,1697
R1,104,840,1698
R1,104,843,1699
R1,105,845,1700
R1,104,847,1701
R1,104,849,1702
R1,103,851,1703
R1,103,852,1704
R1,106,855,1705
R1,104,857,1706
R1,105,859,1707
R1,102,860,1708
R1,102,862,1709
R1,104,863,1710
R1,104,863,1711
R1,104,863,1712
R1,104,863,1713
R1,104,863,1714
R1,104,863,1715
R1,104,863,1716
R1,102,883,1717
R1,102,883,1718
R1,101,881,1719
R1,102,883,1720
R1,103,886,1721
R1,101,888,1722
R1,101,890,1723
R1,99,891,1724
R1,98,893,1725
R1,98,895,1726
R1,98,896,1727
R1,100,898,1728
R1,100,899,1729
R1,101,901,1730
R1,101,903,1731
R1,97,904,1732
R1,96,906,1733
R1,99,908,1734
R1,99,909,1735
R1,98,911,1736
R1,98,912,1737
R1,96,914,1738
R1,96,916,1739
R1,94,917,1740
R1,94,919,1741
R1,95,920,1742
R1,95,921,1743
R1,96,922,1744
R1,96,923,1745
R1,97,924,1746
R1,97,925,1747
R1,91,927,1748
R1,95,928,1749
R1,92,929,1750
R1,95,930,1751
R1,92,931,1752
R1,94,933,1753
R1,93,934,1754
R1,91,935,1755
R1,89,936,1756
R1,90,937,1757
R1,91,938,1758
R1,91,939,1759
R1,90,940,1760
R1,91,941,1761
R1,91,942,1762
R1,92,943,1763
R1,92,944,1764
R1,91,945,1765
R1,92,946,1766
R1,90,947,1767
R1,91,948,1768
R1,88,948,1769
R1,88,949,1770
R1,88,950,1771
R1,87,951,1772
R1,88,953,1773
R1,89,953,1774
R1,87,954,1775
R1,85,954,1776
R1,85,955,1777
R1,86,955,1778
R1,86,956,1779
R1,85,957,1780
R1,85,957,1781
R1,86,958,1782
R1,86,959,1783
R1,87,960,1784
R1,87,960,1785
R1,86,961,1786
R1,86,961,1787
R1,81,962,1788
R1,89,963,1789
R1,80,963,1790
R1,81,964,1791
R1,82,964,1792
R1,84,965,1793
R1,83,965,1794
R1,85,966,1795
R1,86,967,1796
R1,86,967,1797
R1,85,968,1798
R1,85,970,1799
R1,93,971,1800
R1,88,969,1801
R1,86,970,1802
R1,84,971,1803
R1,86,971,1804
R1,85,972,1805
R1,86,972,1806
R1,87,972,1807
R1,85,973,1808
R1,84,974,1809
R1,84,975,1810
R1,87,975,1811
R1,88,975,1812
R1,88,976,1813
R1,86,976,1814
R1,92,977,1815
R1,92,977,1816
R1,86,978,1817
R1,86,979,1818
R1,85,980,1819
R1,86,980,1820
R1,85,981,1821
R1,92,982,1822
R1,92,982,1823
R1,92,982,1824
R1,88,982,1825
R1,84,983,1826
R1,87,983,1827
R1,85,984,1828
R1,84,984,1829
R1,84,985,1830
R1,85,986,1831
R1,84,986,1832
R1,85,987,1833
R1,87,987,1834
R1,88,988,1835
R1,85,989,1836
R1,86,989,1837
R1,84,990,1838
R1,83,990,1839
R1,85,991,1840
R1,83,992,1841
R1,85,991,1842
R1,83,992,1843
R1,85,993,1844
R1,83,993,1845
R1,84,994,1846
R1,83,995,1847
R1,84,995,1848
R1,83,995,1849
R1,88,996,1850
R1,83,997,1851
R1,83,997,1852
R1,84,998,1853
R1,83,999,1854
R1,82,998,1855
R1,83,999,1856
R1,83,1000,1857
R1,82,1001,1858
R1,83,1001,1859
R1,84,1002,1860
R1,83,1002,1861
R1,84,1002,1862
R1,83,1003,1863
R1,83,1004,1864
R1,83,1004,1865
R1,84,1005,1866
R1,84,1006,1867
R1,83,1006,1868
R1,82,1007,1869
R1,84,1007,1870
R1,82,1007,1871
R1,81,1007,1872
R1,87,1008,1873
R1,82,1009,1874
R1,82,1009,1875
R1,83,1009,1876
R1,83,1010,1877
R1,82,1011,1878
R1,83,1012,1879
R1,81,1013,1880
R1,82,1013,1881
R1,85,1013,1882
R1,81,1013,1883
R1,83,1014,1884
R1,83,1015,1885
R1,82,1016,1886
R1,82,1016,1887
R1,83,1017,1888
R1,83,1017,1889
R1,83,1018,1890
R1,80,1018,1891
R1,82,1019,1892
R1,81,1018,1893
R1,81,1019,1894
R1,78,1021,1895
R1,86,1022,1896
R1,81,1021,1897
R1,82,1021,1898
R1,81,1022,1899
R1,82,1022,1900
R1,82,1023,1901
R1,81,1023,1902
R1,81,1025,1903
R1,84,1024,1904
R1,83,1025,1905
R1,89,1026,1906
R1,81,1026,1907
R1,80,1026,1908
R1,88,1027,1909
R1,81,1028,1910
R1,81,1028,1911
R1,81,1029,1912
R1,89,1030,1913
R1,82,1030,1914
R1,82,1031,1915
R1,87,1032,1916
R1,81,1031,1917
R1,83,1032,1918
R1,81,1033,1919
R1,82,1033,1920
R1,81,1033,1921
R1,81,1034,1922
R1,81,1035,1923
R1,81,1035,1924
R1,81,1036,1925
R1,84,1036,1926
R1,82,1036,1927
R1,81,1037,1928
R1,80,1037,1929
R1,79,1037,1930
R1,80,1038,1931
R1,81,1038,1932
R1,81,1039,1933
R1,80,1039,1934
R1,80,1040,1935
R1,79,1040,1936
R1,80,1041,1937
R1,80,1041,1938
R1,80,1043,1939
R1,80,1042,1940
R1,80,1043,1941
R1,79,1044,1942
R1,79,1044,1943
R1,79,1045,1944
R1,79,1045,1945
R1,80,1046,1946
R1,80,1046,1947
R1,79,1046,1948
R1,82,1047,1949
R1,81,1047,1950
R1,81,1048,1951
R1,80,1048,1952
R1,78,1049,1953
R1,79,1048,1954
R1,79,1049,1955
R1,78,1050,1956
R1,79,1050,1957
R1,80,1051,1958
R1,79,1051,1959
R1,87,1052,1960
R1,78,1052,1961
R1,79,1053,1962
R1,87,1054,1963
R1,87,1054,1964
R1,83,1054,1965
R1,82,1054,1966
R1,78,1055,1967
R1,79,1055,1968
R1,79,1056,1969
R1,79,1056,1970
R1,79,1057,1971
R1,78,1058,1972
R1,79,1058,1973
R1,81,1058,1974
R1,79,1059,1975
R1,79,1059,1976
R1,79,1060,1977
R1,79,1060,1978
R1,78,1060,1979
R1,79,1060,1980
R1,79,1061,1981
R1,79,1062,1982
R1,78,1063,1983
R1,78,1063,1984
R1,78,1063,1985
R1,78,1064,1986
R1,78,1064,1987
R1,79,1065,1988
R1,80,1065,1989
R1,82,1065,1990
R1,79,1066,1991
R1,77,1066,1992
R1,78,1067,1993
R1,77,1067,1994
R1,77,1067,1995
R1,79,1068,1996
R1,77,1069,1997
R1,81,1069,1998
R1,78,1070,1999
R1,78,1070,2000
R1,77,1070,2001
R1,77,1071,2002
R1,78,1071,2003
R1,78,1071,2004
R1,78,1072,2005
R1,78,1072,2006
R1,78,1073,2007
R1,77,1073,2008
R1,77,1074,2009
R1,78,1074,2010
R1,78,1074,2011
R1,78,1074,2012
R1,79,1075,2013
R1,79,1075,2014
R1,77,1076,2015
R1,78,1076,2016
R1,78,1076,2017
R1,78,1077,2018
R1,78,1078,2019
R1,78,1078,2020
R1,78,1078,2021
R1,78,1079,2022
R1,80,1079,2023
R1,82,1080,2024
R1,75,1080,2025
R1,77,1080,2026
R1,77,1081,2027
R1,78,1081,2028
R1,77,1082,2029
R1,79,1082,2030
R1,80,1083,2031
R1,78,1083,2032
R1,78,1083,2033
R1,77,1083,2034
R1,76,1084,2035
R1,76,1084,2036
R1,75,1085,2037
R1,74,1086,2038
R1,78,1086,2039
R1,78,1086,2040
R1,77,1087,2041
R1,78,1086,2042
R1,78,1087,2043
R1,78,1088,2044
R1,77,1089,2045
R1,78,1089,2046
R1,78,1089,2047
R1,77,1089,2048
R1,78,1090,2049
R1,78,1089,2050
R1,78,1090,2051
R1,78,1091,2052
R1,81,1091,2053
R1,79,1091,2054
R1,78,1092,2055
R1,80,1092,2056
R1,80,1092,2057
R1,80,1093,2058
R1,80,1093,2059
R1,77,1093,2060
R1,77,1094,2061
R1,77,1094,2062
R1,75,1095,2063
R1,78,1094,2064
R1,77,1095,2065
R1,78,1095,2066
R1,78,1096,2067
R1,78,1096,2068
R1,77,1097,2069
R1,77,1097,2070
R1,77,1097,2071
R1,77,1097,2072
R1,82,1098,2073
R1,77,1097,2074
R1,75,1099,2075
R1,77,1098,2076
R1,76,1099,2077
R1,78,1099,2078
R1,79,1099,2079
R1,80,1100,2080
R1,80,1100,2081
R1,76,1100,2082
R1,76,1101,2083
R1,74,1101,2084
R1,75,1102,2085
R1,75,1102,2086
R1,75,1102,2087
R1,76,1102,2088
R1,76,1102,2089
R1,75,1102,2090
R1,73,1104,2091
R1,79,1103,2092
R1,79,1103,2093
R1,79,1103,2094
R1,79,1104,2095
R1,74,1104,2096
R1,74,1104,2097
R1,74,1104,2098
R1,75,1104,2099
R1,73,1105,2100
R1,74,1105,2101
R1,74,1105,2102
R1,75,1105,2103
R1,75,1105,2104
R1,74,1105,2105
R1,77,1105,2106
R1,77,1105,2107
R1,77,1104,2108
R1,77,1105,2109
R1,75,1105,2110
R1,75,1104,2111
R1,71,1105,2112
R1,79,1106,2113
R1,71,1104,2114
R1,79,1105,2115
R1,73,1104,2116
R1,81,1105,2117
R1,81,1105,2118
R1,72,1102,2119
R1,71,1102,2120
R1,72,1102,2121
R1,72,1102,2122
R1,71,1102,2123
R1,72,1101,2124
R1,75,1101,2125
R1,71,1101,2126
R1,72,1100,2127
R1,73,1100,2128
R1,73,1099,2129
R1,73,1099,2130
R1,71,1098,2131
R1,73,1097,2132
R1,72,1098,2133
R1,72,1097,2134
R1,70,1096,2135
R1,75,1096,2136
R1,71,1096,2137
R1,79,1097,2138
R1,79,1097,2139
R1,79,1097,2140
R1,79,1097,2141
R1,79,1097,2142
R1,79,1097,2143
R1,79,1097,2144
R1,79,1097,2145
R1,70,1088,2146
R1,70,1087,2147
R1,71,1086,2148
R1,68,1085,2149
R1,71,1084,2150
R1,69,1083,2151
R1,75,1084,2152
R1,75,1084,2153
R1,75,1084,2154
R1,75,1084,2155
R1,75,1084,2156
R1,75,1084,2157
R1,75,1084,2158
R1,75,1084,2159
R1,66,1074,2160
R1,66,1074,2161
R1,66,1074,2162
R1,66,1074,2163
R1,66,1074,2164
R1,66,1074,2165
R1,66,1074,2166
R1,68,1065,2167
R1,68,1065,2168
R1,69,1067,2169
R1,77,1068,2170
R1,77,1068,2171
R1,77,1068,2172
R1,77,1068,2173
R1,77,1068,2174
R1,77,1068,2175
R1,77,1068,2176
R1,77,1068,2177
R1,68,1062,2178
R1,68,1062,2179
R1,68,1062,2180
R1,68,1062,2181
R1,68,1062,2182
R1,68,1062,2183
R1,68,1062,2184
R1,68,1062,2185
R1,68,1062,2186
R1,68,1062,2187
R1,68,1062,2188
R1,68,1062,2189
R1,68,1062,2190
R1,68,1062,2191
R1,68,1062,2192
R1,68,1062,2193
R1,68,1062,2194
R1,68,1062,2195
R1,68,1062,2196
R1,68,1062,2197
R1,63,1066,2198
R1,63,1066,2199
R1,63,1066,2200
R1,63,1066,2201
R1,63,1066,2202
R1,63,1066,2203
R1,63,1066,2204
R1,63,1066,2205
R1,63,1066,2206
R1,63,1066,2207
R1,66,1069,2208
R1,66,1069,2209
R1,66,1069,2210
R1,66,1069,2211
R1,66,1069,2212
R1,66,1069,2213
R1,66,1069,2214
R1,66,1069,2215
R1,66,1069,2216
R1,67,1076,2217
R1,67,1076,2218
R1,67,1077,2219
R1,66,1077,2220
R1,74,1078,2221
R1,67,1078,2222
R1,67,1079,2223
R1,75,1080,2224
R1,75,1080,2225
R1,67,1080,2226
R1,67,1081,2227
R1,67,1081,2228
R1,68,1082,2229
R1,66,1082,2230
R1,68,1083,2231
R1,65,1084,2232
R1,65,1084,2233
R1,65,1084,2234
R1,65,1084,2235
R1,66,1085,2236
R1,66,1085,2237
R1,66,1085,2238
R1,65,1085,2239
R1,66,1086,2240
R1,67,1087,2241
R1,66,1087,2242
R1,66,1088,2243
R1,67,1088,2244
R1,67,1088,2245
R1,67,1088,2246
R1,66,1089,2247
R1,67,1089,2248
R1,66,1089,2249
R1,65,1090,2250
R1,66,1091,2251
R1,67,1091,2252
R1,65,1091,2253
R1,66,1091,2254
R1,73,1092,2255
R1,65,1092,2256
R1,63,1092,2257
R1,64,1093,2258
R1,66,1093,2259
R1,67,1093,2260
R1,67,1093,2261
R1,65,1095,2262
R1,66,1094,2263
R1,66,1094,2264
R1,66,1095,2265
R1,66,1095,2266
R1,66,1095,2267
R1,66,1096,2268
R1,65,1097,2269
R1,66,1096,2270
R1,65,1097,2271
R1,65,1097,2272
R1,67,1097,2273
R1,66,1097,2274
R1,67,1097,2275
R1,65,1098,2276
R1,63,1098,2277
R1,62,1098,2278
R1,62,1098,2279
R1,64,1098,2280
R1,65,1098,2281
R1,63,1098,2282
R1,61,1098,2283
R1,47,1083,2284
R1,47,1083,2285
R1,47,1083,2286
R1,47,1083,2287
R1,47,1083,2288
R1,47,1083,2289
R1,64,1097,2290
R1,65,1097,2291
R1,73,1098,2292
R1,73,1098,2293
R1,64,1097,2294
R1,64,1097,2295
R1,65,1097,2296
R1,65,1096,2297
R1,65,1095,2298
R1,65,1095,2299
R1,65,1095,2300
R1,66,1095,2301
R1,71,1095,2302
R1,65,1094,2303
R1,65,1095,2304
R1,64,1094,2305
R1,63,1094,2306
R1,63,1094,2307
R1,66,1094,2308
R1,65,1093,2309
R1,66,1093,2310
R1,66,1093,2311
R1,66,1093,2312
R1,66,1093,2313
R1,66,1093,2314
R1,63,1093,2315
R1,70,1094,2316
R1,62,1093,2317
R1,62,1093,2318
R1,62,1093,2319
R1,62,1093,2320
R1,61,1093,2321
R1,61,1092,2322
R1,62,1092,2323
R1,62,1092,2324
R1,62,1092,2325
R1,62,1092,2326
R1,62,1092,2327
R1,61,1092,2328
R1,60,1092,2329
R1,62,1091,2330
R1,62,1091,2331
R1,61,1091,2332
R1,60,1091,2333
R1,67,1092,2334
R1,67,1092,2335
R1,59,1090,2336
R1,66,1091,2337
R1,60,1091,2338
R1,60,1090,2339
R1,68,1091,2340
R1,59,1090,2341
R1,59,1090,2342
R1,67,1091,2343
R1,61,1090,2344
R1,60,1090,2345
R1,60,1090,2346
R1,68,1091,2347
R1,59,1091,2348
R1,59,1091,2349
R1,59,1091,2350
R1,67,1092,2351
R1,59,1090,2352
R1,58,1090,2353
R1,66,1091,2354
R1,58,1090,2355
R1,58,1090,2356
R1,66,1091,2357
R1,66,1091,2358
R1,66,1091,2359
R1,58,1089,2360
R1,58,1089,2361
R1,58,1089,2362
R1,58,1089,2363
R1,58,1089,2364
R1,66,1090,2365
R1,66,1090,2366
R1,57,1090,2367
R1,57,1089,2368
R1,57,1088,2369
R1,57,1089,2370
R1,57,1089,2371
R1,58,1088,2372
R1,58,1088,2373
R1,58,1088,2374
R1,58,1088,2375
R1,65,1089,2376
R1,65,1089,2377
R1,65,1089,2378
R1,57,1086,2379
R1,57,1085,2380
R1,57,1086,2381
R1,65,1087,2382
R1,65,1087,2383
R1,57,1085,2384
R1,65,1086,2385
R1,65,1086,2386
R1,65,1086,2387
R1,65,1086,2388
R1,65,1086,2389
R1,65,1086,2390
R1,65,1086,2391
R1,65,1086,2392
R1,65,1086,2393
R1,65,1086,2394
R1,65,1086,2395
R1,65,1086,2396
R1,59,1078,2397
R1,59,1078,2398
R1,59,1078,2399
R1,59,1078,2400
R1,59,1078,2401
R1,59,1078,2402
R1,59,1078,2403
R1,59,1078,2404
R1,59,1078,2405
R1,59,1078,2406
R1,59,1078,2407
R1,59,1078,2408
R1,59,1078,2409
R1,59,1078,2410
R1,59,1081,2411
R1,58,1081,2412
R1,61,1080,2413
R1,61,1080,2414
R1,68,1081,2415
R1,68,1081,2416
R1,59,1079,2417
R1,60,1079,2418
R1,62,1079,2419
R1,62,1078,2420
R1,65,1079,2421
R1,61,1078,2422
R1,62,1078,2423
R1,63,1077,2424
R1,70,1078,2425
R1,70,1078,2426
R1,70,1078,2427
R1,70,1078,2428
R1,70,1078,2429
R1,70,1078,2430
R1,70,1078,2431
R1,70,1078,2432
R1,60,1072,2433
R1,63,1071,2434
R1,64,1070,2435
R1,64,1070,2436
R1,64,1069,2437
R1,64,1069,2438
R1,63,1068,2439
R1,65,1067,2440
R1,63,1066,2441
R1,64,1065,2442
R1,64,1064,2443
R1,61,1064,2444
R1,62,1063,2445
R1,62,1063,2446
R1,70,1064,2447
R1,70,1064,2448
R1,70,1064,2449
R1,70,1064,2450
R1,70,1064,2451
R1,70,1064,2452
R1,70,1064,2453
R1,70,1064,2454
R1,70,1064,2455
R1,70,1064,2456
R1,70,1064,2457
R1,63,1054,2458
R1,64,1054,2459
R1,63,1054,2460
R1,63,1053,2461
R1,63,1053,2462
R1,62,1053,2463
R1,70,1054,2464
R1,63,1053,2465
R1,63,1054,2466
R1,63,1054,2467
R1,62,1054,2468
R1,61,1054,2469
R1,61,1055,2470
R1,62,1055,2471
R1,61,1054,2472
R1,61,1055,2473
R1,63,1055,2474
R1,60,1055,2475
R1,62,1055,2476
R1,68,1056,2477
R1,66,1056,2478
R1,65,1056,2479
R1,63,1057,2480
R1,63,1057,2481
R1,62,1057,2482
R1,70,1058,2483
R1,70,1058,2484
R1,61,1057,2485
R1,61,1057,2486
R1,61,1058,2487
R1,69,1059,2488
R1,61,1058,2489
R1,61,1056,2490
R1,61,1057,2491
R1,61,1056,2492
R1,61,1056,2493
R1,61,1057,2494
R1,61,1056,2495
R1,69,1056,2496
R1,60,1057,2497
R1,60,1056,2498
R1,59,1056,2499
R1,59,1057,2500
R1,58,1057,2501
R1,58,1059,2502
R1,58,1058,2503
R1,58,1058,2504
R1,59,1059,2505
R1,58,1059,2506
R1,58,1060,2507
R1,66,1061,2508
R1,66,1061,2509
R1,60,1060,2510
R1,60,1060,2511
R1,59,1060,2512
R1,67,1061,2513
R1,59,1061,2514
R1,59,1061,2515
R1,58,1062,2516
R1,58,1061,2517
R1,58,1060,2518
R1,66,1061,2519
R1,58,1061,2520
R1,58,1063,2521
R1,58,1062,2522
R1,66,1063,2523
R1,66,1063,2524
R1,58,1060,2525
R1,58,1060,2526
R1,66,1061,2527
R1,66,1061,2528
R1,66,1061,2529
R1,66,1061,2530
R1,66,1061,2531
R1,66,1061,2532
R1,66,1061,2533
R1,66,1061,2534
R1,66,1061,2535
R1,66,1061,2536
R1,66,1061,2537
R1,60,1054,2538
R1,57,1054,2539
R1,57,1053,2540
R1,57,1053,2541
R1,57,1052,2542
R1,57,1052,2543
R1,57,1051,2544
R1,57,1051,2545
R1,57,1051,2546
R1,57,1050,2547
R1,56,1050,2548
R1,57,1050,2549
R1,56,1050,2550
R1,56,1049,2551
R1,56,1049,2552
R1,64,1050,2553
R1,64,1050,2554
R1,56,1048,2555
R1,64,1049,2556
R1,56,1047,2557
R1,56,1046,2558
R1,64,1047,2559
R1,64,1047,2560
R1,64,1047,2561
R1,64,1047,2562
R1,55,1045,2563
R1,56,1045,2564
R1,56,1045,2565
R1,55,1044,2566
R1,55,1044,2567
R1,55,1044,2568
R1,55,1044,2569
R1,55,1044,2570
R1,55,1044,2571
R1,63,1045,2572
R1,55,1044,2573
R1,55,1044,2574
R1,55,1043,2575
R1,55,1044,2576
R1,55,1044,2577
R1,63,1045,2578
R1,63,1045,2579
R1,63,1045,2580
R1,63,1045,2581
R1,63,1045,2582
R1,54,1042,2583
R1,54,1043,2584
R1,54,1042,2585
R1,54,1042,2586
R1,54,1042,2587
R1,54,1042,2588
R1,62,1043,2589
R1,55,1041,2590
R1,55,1042,2591
R1,54,1041,2592
R1,54,1041,2593
R1,54,1041,2594
R1,62,1041,2595
R1,55,1040,2596
R1,55,1041,2597
R1,55,1041,2598
R1,54,1042,2599
R1,54,1042,2600
R1,62,1043,2601
R1,54,1041,2602
R1,54,1042,2603
R1,54,1042,2604
R1,54,1042,2605
R1,54,1042,2606
R1,55,1043,2607
R1,55,1043,2608
R1,55,1043,2609
R1,55,1043,2610
R1,55,1043,2611
R1,55,1044,2612
R1,63,1045,2613
R1,63,1045,2614
R1,55,1045,2615
R1,63,1046,2616
R1,63,1046,2617
R1,55,1046,2618
R1,56,1046,2619
R1,64,1047,2620
R1,56,1047,2621
R1,56,1047,2622
R1,56,1048,2623
R1,53,1048,2624
R1,53,1050,2625
R1,61,1051,2626
R1,56,1050,2627
R1,55,1050,2628
R1,63,1051,2629
R1,63,1051,2630
R1,56,1051,2631
R1,56,1052,2632
R1,63,1053,2633
R1,55,1053,2634
R1,55,1053,2635
R1,55,1054,2636
R1,56,1054,2637
R1,63,1055,2638
R1,63,1055,2639
R1,56,1055,2640
R1,55,1055,2641
R1,54,1056,2642
R1,56,1056,2643
R1,55,1056,2644
R1,55,1057,2645
R1,55,1057,2646
R1,55,1057,2647
R1,55,1057,2648
R1,54,1057,2649
R1,55,1058,2650
R1,53,1058,2651
R1,54,1059,2652
R1,54,1059,2653
R1,54,1058,2654
R1,62,1059,2655
R1,62,1059,2656
R1,55,1060,2657
R1,63,1061,2658
R1,55,1060,2659
R1,55,1061,2660
R1,55,1061,2661
R1,63,1062,2662
R1,63,1062,2663
R1,63,1062,2664
R1,55,1061,2665
R1,63,1062,2666
R1,63,1062,2667
R1,57,1062,2668
R1,55,1062,2669
R1,55,1062,2670
R1,55,1062,2671
R1,55,1062,2672
R1,55,1062,2673
R1,55,1062,2674
R1,56,1062,2675
R1,63,1063,2676
R1,63,1063,2677
R1,56,1062,2678
R1,56,1062,2679
R1,56,1062,2680
R1,55,1062,2681
R1,55,1061,2682
R1,55,1061,2683
R1,55,1061,2684
R1,63,1062,2685
R1,63,1062,2686
R1,55,1061,2687
R1,55,1060,2688
R1,62,1061,2689
R1,62,1061,2690
R1,54,1059,2691
R1,54,1059,2692
R1,54,1058,2693
R1,54,1058,2694
R1,54,1058,2695
R1,54,1057,2696
R1,55,1057,2697
R1,54,1057,2698
R1,54,1056,2699
R1,54,1056,2700
R1,54,1055,2701
R1,54,1055,2702
R1,53,1055,2703
R1,61,1056,2704
R1,54,1054,2705
R1,62,1055,2706
R1,62,1055,2707
R1,54,1054,2708
R1,62,1055,2709
R1,55,1053,2710
R1,55,1053,2711
R1,55,1053,2712
R1,55,1053,2713
R1,54,1053,2714
R1,54,1053,2715
