R7,120,1310,2702
R7,122,1310,2703
R7,122,1309,2704
R7,122,1309,2705
R7,121,1309,2706
R7,122,1308,2707
R7,122,1306,2708
R7,123,1306,2709
R7,122,1304,2710
R7,120,1304,2711
R7,124,1304,2712
R7,123,1302,2713
R7,122,1302,2714
R7,124,1300,2715
R7,123,1299,2716
R7,123,1298,2717
R7,122,1297,2718
R7,123,1296,2719
R7,120,1295,2720
R7,122,1294,2721
R7,120,1293,2722
R7,120,1291,2723
R7,123,1290,2724
R7,123,1289,2725
R7,122,1289,2726
R7,120,1288,2727
R7,121,1288,2728
R7,121,1288,2729
R7,122,1287,2730
R7,122,1286,2731
R7,121,1286,2732
R7,122,1286,2733
R7,121,1286,2734
R7,122,1285,2735
R7,121,1285,2736
R7,122,1286,2737
R7,121,1285,2738
R7,123,1286,2739
R7,122,1285,2740
R7,123,1285,2741
R7,123,1286,2742
R7,123,1285,2743
R7,123,1286,2744
R7,123,1286,2745
R7,123,1286,2746
R7,123,1286,2747
R7,122,1286,2748
R7,123,1287,2749
R7,123,1287,2750
R7,122,1287,2751
R7,122,1287,2752
R7,122,1288,2753
R7,120,1287,2754
R7,124,1287,2755
R7,124,1287,2756
R7,124,1288,2757
R7,122,1288,2758
R7,124,1288,2759
R7,124,1288,2760
R7,124,1287,2761
R7,125,1289,2762
R7,125,1288,2763
R7,125,1288,2764
R7,125,1288,2765
R7,124,1288,2766
R7,125,1288,2767
R7,125,1288,2768
R7,125,1288,2769
R7,125,1288,2770
R7,125,1287,2771
R7,125,1287,2772
R7,124,1287,2773
R7,124,1287,2774
R7,124,1288,2775
R7,125,1288,2776
R7,125,1288,2777
R7,125,1288,2778
R7,125,1288,2779
R7,125,1287,2780
R7,124,1287,2781
R7,124,1287,2782
R7,124,1287,2783
R7,124,1287,2784
R7,125,1287,2785
R7,125,1287,2786
R7,125,1287,2787
R7,125,1287,2788
R7,125,1287,2789
R7,124,1287,2790
R7,124,1287,2791
R7,124,1287,2792
R7,125,1287,2793
R7,124,1287,2794
R7,125,1287,2795
R7,124,1287,2796
R7,125,1287,2797
R7,126,1288,2798
R7,125,1287,2799
R7,126,1288,2800
R7,125,1287,2801
R7,126,1288,2802
R7,124,1288,2803
R7,126,1288,2804
R7,126,1288,2805
R7,126,1287,2806
R7,125,1287,2807
R7,125,1287,2808
R7,126,1287,2809
R7,125,1287,2810
R7,125,1287,2811
R7,126,1287,2812
R7,127,1287,2813
R7,128,1287,2814
R7,128,1287,2815
R7,127,1287,2816
R7,128,1287,2817
R7,129,1287,2818
R7,129,1287,2819
R7,130,1287,2820
R7,128,1288,2821
R7,130,1287,2822
R7,131,1289,2823
R7,132,1287,2824
R7,132,1288,2825
R7,131,1288,2826
R7,131,1288,2827
R7,132,1289,2828
R7,132,1289,2829
R7,133,1290,2830
R7,133,1289,2831
R7,135,1289,2832
R7,135,1290,2833
R7,134,1290,2834
R7,135,1291,2835
R7,136,1291,2836
R7,137,1291,2837
R7,137,1291,2838
R7,137,1291,2839
R7,138,1292,2840
R7,137,1292,2841
R7,139,1291,2842
R7,140,1291,2843
R7,140,1292,2844
R7,140,1291,2845
R7,141,1292,2846
R7,141,1293,2847
R7,142,1293,2848
R7,144,1293,2849
R7,144,1293,2850
R7,144,1293,2851
R7,143,1293,2852
R7,144,1293,2853
R7,144,1294,2854
R7,147,1293,2855
R7,147,1294,2856
R7,147,1294,2857
R7,149,1294,2858
R7,149,1294,2859
R7,150,1294,2860
R7,151,1294,2861
R7,150,1294,2862
R7,152,1293,2863
R7,151,1293,2864
R7,152,1293,2865
R7,152,1293,2866
R7,153,1293,2867
R7,154,1293,2868
R7,154,1292,2869
R7,155,1292,2870
R7,157,1292,2871
R7,157,1291,2872
R7,158,1291,2873
R7,156,1290,2874
R7,155,1290,2875
R7,156,1289,2876
R7,157,1288,2877
R7,154,1287,2878
R7,154,1287,2879
R7,155,1286,2880
R7,156,1285,2881
R7,157,1284,2882
R7,159,1283,2883
R7,160,1282,2884
R7,160,1282,2885
R7,162,1280,2886
R7,164,1279,2887
R7,161,1278,2888
R7,162,1278,2889
R7,163,1277,2890
R7,164,1276,2891
R7,163,1275,2892
R7,164,1274,2893
R7,163,1272,2894
R7,166,1271,2895
R7,170,1270,2896
R7,170,1269,2897
R7,170,1268,2898
R7,170,1267,2899
R7,168,1265,2900
R7,169,1264,2901
R7,170,1264,2902
R7,169,1263,2903
R7,175,1262,2904
R7,175,1260,2905
R7,173,1259,2906
R7,173,1258,2907
R7,174,1256,2908
R7,176,1256,2909
R7,178,1255,2910
R7,178,1253,2911
R7,180,1251,2912
R7,181,1251,2913
R7,182,1249,2914
R7,180,1248,2915
R7,180,1247,2916
R7,178,1246,2917
R7,179,1244,2918
R7,180,1243,2919
R7,187,1242,2920
R7,187,1240,2921
R7,188,1240,2922
R7,185,1238,2923
R7,186,1236,2924
R7,188,1235,2925
R7,191,1233,2926
R7,191,1232,2927
R7,194,1231,2928
R7,194,1230,2929
R7,194,1227,2930
R7,192,1226,2931
R7,193,1224,2932
R7,197,1224,2933
R7,198,1221,2934
R7,200,1219,2935
R7,197,1218,2936
R7,195,1218,2937
R7,196,1215,2938
R7,195,1214,2939
R7,199,1212,2940
R7,204,1210,2941
R7,204,1208,2942
R7,204,1207,2943
R7,205,1205,2944
R7,205,1203,2945
R7,205,1202,2946
R7,206,1201,2947
R7,210,1197,2948
R7,212,1196,2949
R7,212,1194,2950
R7,213,1192,2951
R7,213,1191,2952
R7,212,1188,2953
R7,212,1186,2954
R7,211,1184,2955
R7,215,1182,2956
R7,216,1181,2957
R7,216,1179,2958
R7,219,1177,2959
R7,218,1174,2960
R7,219,1172,2961
R7,217,1169,2962
R7,220,1167,2963
R7,221,1165,2964
R7,223,1162,2965
R7,222,1161,2966
R7,222,1158,2967
R7,224,1155,2968
R7,224,1152,2969
R7,222,1151,2970
R7,223,1149,2971
R7,224,1147,2972
R7,225,1145,2973
R7,225,1142,2974
R7,224,1139,2975
R7,226,1135,2976
R7,224,1132,2977
R7,224,1129,2978
R7,225,1128,2979
R7,227,1125,2980
R7,227,1122,2981
R7,227,1120,2982
R7,226,1116,2983
R7,227,1113,2984
R7,226,1110,2985
R7,226,1108,2986
R7,226,1106,2987
R7,225,1103,2988
R7,225,1101,2989
R7,225,1098,2990
R7,225,1095,2991
R7,225,1092,2992
R7,223,1088,2993
R7,223,1087,2994
R7,224,1085,2995
R7,225,1083,2996
R7,223,1080,2997
R7,224,1077,2998
R7,223,1074,2999
R7,223,1072,3000
R7,223,1069,3001
R7,223,1067,3002
R7,222,1065,3003
R7,221,1063,3004
R7,220,1061,3005
R7,221,1058,3006
R7,222,1056,3007
R7,221,1053,3008
R7,221,1049,3009
R7,219,1047,3010
R7,218,1046,3011
R7,219,1044,3012
R7,219,1042,3013
R7,219,1039,3014
R7,219,1037,3015
R7,219,1034,3016
R7,218,1033,3017
R7,218,1030,3018
R7,217,1028,3019
R7,217,1027,3020
R7,216,1024,3021
R7,215,1022,3022
R7,215,1019,3023
R7,215,1017,3024
R7,214,1016,3025
R7,214,1014,3026
R7,215,1013,3027
R7,215,1011,3028
R7,214,1010,3029
R7,215,1010,3030
R7,214,1009,3031
R7,215,1008,3032
R7,215,1008,3033
R7,215,1008,3034
R7,214,1009,3035
R7,214,1010,3036
R7,214,1011,3037
R7,214,1012,3038
R7,214,1014,3039
R7,214,1015,3040
R7,214,1016,3041
R7,214,1018,3042
R7,215,1019,3043
R7,216,1020,3044
R7,216,1021,3045
R7,217,1022,3046
R7,216,1025,3047
R7,216,1027,3048
R7,217,1029,3049
R7,216,1031,3050
R7,217,1033,3051
R7,217,1036,3052
R7,217,1038,3053
R7,218,1040,3054
R7,219,1042,3055
R7,220,1044,3056
R7,220,1046,3057
R7,222,1048,3058
R7,222,1050,3059
R7,223,1052,3060
R7,222,1054,3061
R7,222,1057,3062
R7,220,1058,3063
R7,220,1059,3064
R7,220,1061,3065
R7,221,1063,3066
R7,221,1065,3067
R7,220,1067,3068
R7,221,1069,3069
R7,220,1070,3070
R7,220,1071,3071
R7,220,1073,3072
R7,219,1075,3073
R7,220,1076,3074
R7,219,1078,3075
R7,221,1080,3076
R7,222,1082,3077
R7,221,1085,3078
R7,221,1086,3079
R7,221,1087,3080
R7,222,1088,3081
R7,222,1090,3082
R7,222,1092,3083
R7,221,1095,3084
R7,221,1097,3085
R7,222,1098,3086
R7,222,1100,3087
R7,222,1103,3088
R7,223,1106,3089
R7,223,1109,3090
R7,224,1112,3091
R7,224,1115,3092
R7,224,1118,3093
R7,224,1121,3094
R7,223,1126,3095
R7,224,1129,3096
R7,225,1133,3097
R7,224,1137,3098
R7,225,1141,3099
R7,224,1145,3100
R7,225,1149,3101
R7,227,1154,3102
R7,227,1159,3103
R7,227,1164,3104
R7,226,1169,3105
R7,224,1173,3106
R7,225,1178,3107
R7,227,1184,3108
R7,226,1188,3109
R7,223,1194,3110
R7,224,1198,3111
R7,228,1205,3112
R7,227,1210,3113
R7,227,1216,3114
R7,226,1221,3115
R7,226,1226,3116
R7,226,1232,3117
R7,228,1238,3118
R7,225,1242,3119
R7,224,1248,3120
R7,222,1254,3121
R7,226,1260,3122
R7,226,1267,3123
R7,226,1271,3124
R7,223,1277,3125
R7,224,1283,3126
R7,224,1290,3127
R7,219,1294,3128
R7,223,1299,3129
R7,220,1304,3130
R7,221,1311,3131
R7,222,1316,3132
R7,222,1322,3133
R7,221,1326,3134
R7,218,1333,3135
R7,219,1338,3136
R7,219,1343,3137
R7,217,1348,3138
R7,215,1353,3139
R7,214,1358,3140
R7,214,1365,3141
R7,215,1370,3142
R7,215,1374,3143
R7,211,1379,3144
R7,211,1384,3145
R7,211,1389,3146
R7,209,1393,3147
R7,209,1397,3148
R7,205,1402,3149
R7,203,1407,3150
R7,202,1411,3151
R7,206,1416,3152
R7,204,1421,3153
R7,200,1425,3154
R7,200,1430,3155
R7,200,1434,3156
R7,201,1437,3157
R7,196,1442,3158
R7,191,1446,3159
R7,192,1451,3160
R7,196,1455,3161
R7,195,1459,3162
R7,191,1463,3163
R7,189,1468,3164
R7,188,1472,3165
R7,189,1475,3166
R7,187,1480,3167
R7,184,1484,3168
R7,184,1488,3169
R7,184,1492,3170
R7,182,1497,3171
R7,186,1501,3172
R7,182,1505,3173
R7,181,1509,3174
R7,181,1511,3175
R7,184,1515,3176
R7,181,1519,3177
R7,181,1521,3178
R7,178,1524,3179
R7,174,1527,3180
R7,177,1530,3181
R7,178,1533,3182
R7,174,1534,3183
R7,174,1535,3184
R7,173,1537,3185
R7,170,1537,3186
R7,170,1539,3187
R7,169,1539,3188
R7,168,1541,3189
R7,168,1542,3190
R7,166,1543,3191
R7,164,1542,3192
R7,163,1543,3193
R7,164,1543,3194
R7,162,1543,3195
R7,163,1544,3196
R7,161,1544,3197
R7,160,1545,3198
R7,159,1545,3199
R7,161,1546,3200
R7,159,1547,3201
R7,159,1549,3202
R7,158,1551,3203
R7,158,1552,3204
R7,158,1554,3205
R7,157,1554,3206
R7,157,1556,3207
R7,156,1558,3208
R7,156,1560,3209
R7,156,1562,3210
R7,152,1564,3211
R7,153,1566,3212
R7,153,1567,3213
R7,153,1569,3214
R7,156,1571,3215
R7,156,1573,3216
R7,154,1576,3217
R7,156,1577,3218
R7,155,1580,3219
R7,156,1582,3220
R7,156,1584,3221
R7,157,1586,3222
R7,156,1589,3223
R7,157,1591,3224
R7,157,1593,3225
R7,154,1597,3226
R7,156,1599,3227
R7,157,1602,3228
R7,156,1605,3229
R7,156,1608,3230
R7,159,1609,3231
R7,159,1613,3232
R7,160,1616,3233
R7,159,1619,3234
R7,158,1622,3235
R7,159,1625,3236
R7,160,1628,3237
R7,163,1630,3238
R7,162,1633,3239
R7,163,1635,3240
R7,164,1638,3241
R7,165,1642,3242
R7,162,1645,3243
R7,166,1648,3244
R7,165,1651,3245
R7,168,1653,3246
R7,167,1656,3247
R7,167,1660,3248
R7,168,1662,3249
R7,169,1665,3250
R7,168,1668,3251
R7,169,1671,3252
R7,173,1674,3253
R7,173,1677,3254
R7,173,1680,3255
R7,173,1683,3256
R7,174,1687,3257
R7,173,1692,3258
R7,173,1696,3259
R7,175,1697,3260
R7,177,1700,3261
R7,179,1702,3262
R7,179,1707,3263
R7,180,1710,3264
R7,179,1713,3265
R7,179,1716,3266
R7,182,1719,3267
R7,185,1723,3268
R7,184,1726,3269
R7,187,1729,3270
R7,189,1733,3271
R7,189,1737,3272
R7,189,1740,3273
R7,188,1744,3274
R7,193,1748,3275
R7,194,1751,3276
R7,195,1755,3277
R7,197,1758,3278
R7,196,1763,3279
R7,198,1767,3280
R7,197,1771,3281
R7,198,1775,3282
R7,202,1779,3283
R7,207,1783,3284
R7,207,1785,3285
R7,209,1789,3286
R7,210,1793,3287
R7,210,1798,3288
R7,213,1803,3289
R7,215,1808,3290
R7,216,1812,3291
R7,219,1816,3292
R7,221,1819,3293
R7,222,1824,3294
R7,222,1829,3295
R7,226,1834,3296
R7,227,1838,3297
R7,231,1844,3298
R7,231,1848,3299
R7,234,1852,3300
R7,235,1856,3301
R7,234,1860,3302
R7,235,1864,3303
R7,237,1866,3304
R7,238,1869,3305
R7,242,1873,3306
R7,240,1874,3307
R7,241,1877,3308
R7,241,1879,3309
R7,236,1885,3310
R7,236,1888,3311
R7,237,1890,3312
R7,238,1892,3313
R7,238,1895,3314
R7,239,1896,3315
R7,243,1898,3316
R7,242,1900,3317
R7,244,1901,3318
R7,245,1903,3319
R7,245,1904,3320
R7,244,1905,3321
R7,242,1906,3322
R7,245,1907,3323
R7,245,1907,3324
R7,246,1908,3325
R7,246,1907,3326
R7,244,1908,3327
R7,245,1908,3328
R7,244,1907,3329
R7,243,1907,3330
R7,242,1907,3331
R7,242,1905,3332
R7,241,1905,3333
R7,238,1906,3334
R7,238,1905,3335
R7,237,1905,3336
R7,237,1906,3337
R7,237,1905,3338
R7,238,1904,3339
R7,240,1902,3340
R7,239,1905,3341
R7,240,1904,3342
R7,239,1904,3343
R7,240,1903,3344
R7,240,1903,3345
R7,238,1903,3346
R7,239,1903,3347
R7,239,1903,3348
R7,239,1901,3349
R7,239,1900,3350
R7,239,1898,3351
R7,234,1876,3352
R7,236,1875,3353
R7,235,1871,3354
R7,234,1869,3355
R7,235,1868,3356
R7,234,1865,3357
R7,234,1862,3358
R7,235,1860,3359
R7,234,1859,3360
R7,235,1857,3361
R7,233,1854,3362
R7,233,1852,3363
R7,230,1851,3364
R7,233,1848,3365
R7,233,1845,3366
R7,232,1843,3367
R7,232,1841,3368
R7,230,1838,3369
R7,230,1836,3370
R7,229,1834,3371
R7,226,1832,3372
R7,227,1830,3373
R7,227,1828,3374
R7,227,1826,3375
R7,227,1824,3376
R7,228,1822,3377
R7,226,1818,3378
R7,225,1817,3379
R7,225,1813,3380
R7,225,1811,3381
R7,225,1808,3382
R7,225,1806,3383
R7,224,1804,3384
R7,223,1803,3385
R7,224,1800,3386
R7,222,1798,3387
R7,221,1796,3388
R7,218,1794,3389
R7,221,1790,3390
R7,221,1788,3391
R7,218,1786,3392
R7,220,1783,3393
R7,219,1782,3394
R7,219,1779,3395
R7,219,1777,3396
R7,217,1775,3397
R7,217,1772,3398
R7,217,1770,3399
R7,216,1769,3400
R7,217,1767,3401
R7,215,1763,3402
R7,215,1762,3403
R7,214,1758,3404
R7,214,1757,3405
R7,214,1755,3406
R7,211,1753,3407
R7,214,1750,3408
R7,212,1749,3409
R7,212,1746,3410
R7,212,1744,3411
R7,211,1742,3412
R7,211,1739,3413
R7,211,1737,3414
R7,207,1735,3415
R7,209,1733,3416
R7,209,1731,3417
R7,207,1729,3418
R7,208,1727,3419
R7,207,1725,3420
R7,207,1723,3421
R7,206,1721,3422
R7,207,1720,3423
R7,205,1716,3424
R7,205,1714,3425
R7,203,1712,3426
R7,204,1710,3427
R7,204,1708,3428
R7,202,1707,3429
R7,204,1705,3430
R7,204,1703,3431
R7,203,1702,3432
R7,201,1700,3433
R7,202,1698,3434
R7,200,1695,3435
R7,200,1694,3436
R7,200,1690,3437
R7,199,1689,3438
R7,199,1687,3439
R7,199,1685,3440
R7,199,1684,3441
R7,197,1681,3442
R7,198,1680,3443
R7,196,1678,3444
R7,196,1676,3445
R7,196,1674,3446
R7,196,1672,3447
R7,196,1670,3448
R7,195,1669,3449
R7,196,1669,3450
R7,195,1667,3451
R7,191,1666,3452
R7,193,1664,3453
R7,193,1662,3454
R7,194,1661,3455
R7,193,1660,3456
R7,192,1658,3457
R7,192,1656,3458
R7,190,1655,3459
R7,190,1654,3460
R7,190,1652,3461
R7,189,1651,3462
R7,190,1650,3463
R7,191,1649,3464
R7,192,1647,3465
R7,191,1646,3466
R7,187,1646,3467
R7,190,1644,3468
R7,189,1643,3469
R7,190,1642,3470
R7,189,1642,3471
R7,188,1641,3472
R7,190,1640,3473
R7,191,1640,3474
R7,191,1639,3475
R7,194,1638,3476
R7,194,1638,3477
R7,193,1638,3478
R7,193,1638,3479
R7,191,1639,3480
R7,192,1638,3481
R7,190,1639,3482
R7,193,1638,3483
R7,194,1638,3484
R7,194,1638,3485
R7,194,1638,3486
R7,195,1638,3487
R7,196,1638,3488
R7,196,1638,3489
R7,197,1638,3490
R7,194,1638,3491
R7,195,1639,3492
R7,196,1638,3493
R7,195,1639,3494
R7,198,1639,3495
R7,199,1639,3496
R7,201,1641,3497
R7,201,1641,3498
R7,200,1641,3499
R7,198,1642,3500
R7,200,1642,3501
R7,202,1644,3502
R7,202,1644,3503
R7,202,1645,3504
R7,203,1645,3505
R7,202,1646,3506
R7,203,1647,3507
R7,204,1648,3508
R7,204,1648,3509
R7,204,1648,3510
R7,205,1649,3511
R7,204,1650,3512
R7,204,1651,3513
R7,205,1651,3514
R7,205,1652,3515
R7,207,1652,3516
R7,207,1652,3517
R7,206,1653,3518
R7,207,1653,3519
R7,206,1653,3520
R7,206,1653,3521
R7,205,1653,3522
R7,207,1653,3523
R7,207,1653,3524
R7,207,1653,3525
R7,206,1653,3526
R7,207,1653,3527
R7,207,1653,3528
R7,207,1653,3529
R7,207,1653,3530
R7,206,1653,3531
R7,206,1653,3532
R7,207,1653,3533
R7,207,1653,3534
R7,205,1652,3535
R7,205,1652,3536
R7,204,1652,3537
R7,205,1652,3538
R7,203,1652,3539
R7,205,1652,3540
R7,204,1652,3541
R7,204,1651,3542
R7,203,1651,3543
R7,203,1651,3544
R7,203,1652,3545
R7,203,1652,3546
R7,203,1653,3547
R7,204,1653,3548
R7,204,1654,3549
R7,203,1655,3550
R7,201,1656,3551
R7,204,1655,3552
R7,204,1656,3553
R7,205,1656,3554
R7,204,1657,3555
R7,205,1658,3556
R7,206,1658,3557
R7,206,1659,3558
R7,207,1660,3559
R7,208,1660,3560
R7,207,1661,3561
R7,207,1662,3562
R7,208,1663,3563
R7,209,1664,3564
R7,209,1665,3565
R7,210,1665,3566
R7,208,1666,3567
R7,211,1667,3568
R7,212,1668,3569
R7,211,1668,3570
R7,212,1669,3571
R7,214,1669,3572
R7,212,1671,3573
R7,212,1672,3574
R7,213,1673,3575
R7,213,1675,3576
R7,214,1677,3577
R7,213,1678,3578
R7,215,1679,3579
R7,215,1681,3580
R7,216,1682,3581
R7,215,1684,3582
R7,215,1685,3583
R7,216,1685,3584
R7,218,1686,3585
R7,218,1688,3586
R7,219,1690,3587
R7,219,1691,3588
R7,219,1693,3589
R7,220,1694,3590
R7,219,1695,3591
R7,220,1696,3592
R7,220,1698,3593
R7,219,1700,3594
R7,220,1700,3595
R7,220,1702,3596
R7,220,1703,3597
R7,220,1705,3598
R7,222,1706,3599
R7,222,1707,3600
R7,222,1709,3601
R7,223,1710,3602
R7,223,1711,3603
R7,223,1712,3604
R7,221,1712,3605
R7,223,1713,3606
R7,222,1715,3607
R7,223,1715,3608
R7,224,1716,3609
R7,224,1716,3610
R7,224,1716,3611
R7,225,1716,3612
R7,225,1717,3613
R7,225,1716,3614
R7,224,1715,3615
R7,221,1715,3616
R7,223,1715,3617
R7,221,1713,3618
R7,221,1712,3619
R7,220,1710,3620
R7,220,1708,3621
R7,218,1707,3622
R7,219,1706,3623
R7,220,1705,3624
R7,221,1705,3625
R7,222,1705,3626
R7,221,1706,3627
R7,224,1707,3628
R7,225,1708,3629
R7,225,1709,3630
R7,225,1710,3631
R7,223,1711,3632
R7,227,1712,3633
R7,227,1713,3634
R7,229,1714,3635
R7,228,1716,3636
R7,228,1716,3637
R7,229,1715,3638
R7,228,1715,3639
R7,227,1714,3640
R7,225,1715,3641
R7,227,1714,3642
R7,224,1714,3643
R7,224,1714,3644
R7,224,1714,3645
R7,225,1715,3646
R7,227,1715,3647
R7,225,1716,3648
R7,229,1715,3649
R7,228,1716,3650
R7,227,1718,3651
R7,224,1722,3652
R7,224,1723,3653
R7,224,1725,3654
R7,225,1726,3655
R7,225,1727,3656
R7,225,1731,3657
R7,225,1733,3658
R7,226,1735,3659
R7,227,1737,3660
R7,228,1738,3661
R7,230,1739,3662
R7,230,1739,3663
R7,230,1740,3664
R7,230,1740,3665
R7,230,1740,3666
R7,229,1739,3667
R7,227,1739,3668
R7,227,1738,3669
R7,229,1737,3670
R7,228,1736,3671
R7,231,1735,3672
R7,231,1733,3673
R7,230,1732,3674
R7,232,1730,3675
R7,232,1727,3676
R7,231,1725,3677
R7,231,1722,3678
R7,229,1720,3679
R7,229,1716,3680
R7,230,1711,3681
R7,230,1707,3682
R7,228,1703,3683
R7,226,1700,3684
R7,227,1695,3685
R7,224,1689,3686
R7,223,1682,3687
R7,220,1675,3688
R7,218,1670,3689
R7,216,1662,3690
R7,215,1655,3691
R7,216,1649,3692
R7,215,1646,3693
R7,214,1645,3694
R7,216,1638,3695
R7,214,1631,3696
R7,213,1628,3697
R7,212,1625,3698
R7,211,1626,3699
R7,216,1624,3700
R7,214,1621,3701
R7,214,1620,3702
R7,202,1616,3703
R7,202,1613,3704
R7,201,1608,3705
R7,200,1601,3706
R7,197,1569,3707
R7,196,1565,3708
R7,196,1562,3709
R7,195,1558,3710
R7,192,1557,3711
R7,197,1542,3712
R7,196,1541,3713
R7,198,1538,3714
R7,201,1536,3715
R7,199,1533,3716
R7,201,1532,3717
R7,202,1529,3718
R7,202,1527,3719
R7,204,1525,3720
R7,203,1524,3721
R7,202,1521,3722
R7,203,1518,3723
R7,202,1516,3724
R7,202,1515,3725
R7,201,1514,3726
R7,170,1514,3727
R7,169,1512,3728
R7,172,1509,3729
R7,169,1507,3730
R7,169,1505,3731
R7,168,1502,3732
R7,164,1500,3733
R7,165,1498,3734
R7,165,1495,3735
R7,165,1492,3736
R7,166,1487,3737
R7,164,1485,3738
R7,162,1485,3739
R7,162,1483,3740
R7,166,1480,3741
R7,166,1479,3742
R7,165,1476,3743
R7,165,1474,3744
R7,165,1472,3745
R7,164,1470,3746
R7,165,1467,3747
R7,164,1465,3748
R7,162,1463,3749
R7,163,1461,3750
R7,163,1459,3751
R7,164,1458,3752
R7,161,1456,3753
R7,162,1453,3754
R7,161,1452,3755
R7,160,1451,3756
R7,162,1450,3757
R7,161,1447,3758
R7,160,1445,3759
R7,159,1445,3760
R7,159,1443,3761
R7,161,1441,3762
R7,160,1438,3763
R7,160,1437,3764
R7,158,1435,3765
R7,158,1434,3766
R7,158,1433,3767
R7,157,1433,3768
R7,154,1432,3769
R7,156,1430,3770
R7,155,1429,3771
R7,156,1427,3772
R7,155,1427,3773
R7,155,1426,3774
R7,155,1426,3775
R7,155,1425,3776
R7,157,1424,3777
R7,157,1423,3778
R7,157,1422,3779
R7,158,1423,3780
R7,158,1422,3781
R7,159,1422,3782
R7,160,1421,3783
R7,159,1421,3784
R7,159,1421,3785
R7,160,1422,3786
R7,160,1422,3787
R7,161,1422,3788
R7,160,1421,3789
R7,162,1421,3790
R7,162,1422,3791
R7,164,1423,3792
R7,165,1422,3793
R7,165,1422,3794
R7,165,1423,3795
R7,164,1424,3796
R7,165,1425,3797
R7,167,1427,3798
R7,167,1428,3799
R7,167,1428,3800
R7,169,1428,3801
R7,170,1429,3802
R7,171,1431,3803
R7,173,1432,3804
R7,174,1432,3805
R7,176,1433,3806
R7,176,1433,3807
R7,175,1435,3808
R7,176,1434,3809
R7,176,1435,3810
R7,176,1435,3811
R7,177,1435,3812
R7,179,1436,3813
R7,179,1436,3814
R7,181,1436,3815
R7,181,1436,3816
R7,182,1436,3817
R7,182,1436,3818
R7,183,1436,3819
R7,182,1438,3820
R7,181,1437,3821
R7,182,1437,3822
R7,183,1437,3823
R7,180,1439,3824
R7,187,1439,3825
R7,187,1439,3826
R7,191,1439,3827
R7,185,1440,3828
R7,186,1439,3829
R7,187,1439,3830
R7,188,1439,3831
R7,189,1439,3832
R7,193,1439,3833
R7,194,1439,3834
R7,194,1439,3835
R7,195,1439,3836
R7,193,1439,3837
R7,194,1439,3838
R7,197,1438,3839
R7,196,1439,3840
R7,199,1439,3841
R7,201,1437,3842
R7,200,1438,3843
R7,198,1438,3844
R7,202,1437,3845
R7,200,1436,3846
R7,197,1436,3847
R7,197,1435,3848
R7,197,1434,3849
R7,202,1433,3850
R7,205,1433,3851
R7,204,1432,3852
R7,205,1431,3853
R7,206,1429,3854
R7,207,1429,3855
R7,208,1428,3856
R7,208,1428,3857
R7,208,1427,3858
R7,209,1426,3859
R7,207,1425,3860
R7,206,1424,3861
R7,210,1423,3862
R7,207,1421,3863
R7,208,1420,3864
R7,211,1418,3865
R7,210,1417,3866
R7,212,1416,3867
R7,210,1415,3868
R7,211,1414,3869
R7,211,1413,3870
R7,212,1413,3871
R7,213,1412,3872
R7,213,1411,3873
R7,214,1409,3874
R7,215,1408,3875
R7,215,1408,3876
R7,216,1406,3877
R7,213,1406,3878
R7,216,1404,3879
R7,215,1404,3880
R7,212,1402,3881
R7,214,1401,3882
R7,216,1400,3883
R7,215,1398,3884
R7,216,1397,3885
R7,214,1396,3886
R7,216,1394,3887
R7,216,1394,3888
R7,215,1392,3889
R7,214,1391,3890
R7,216,1390,3891
R7,216,1390,3892
R7,217,1389,3893
R7,215,1387,3894
R7,216,1386,3895
R7,217,1385,3896
R7,218,1384,3897
R7,217,1383,3898
R7,218,1381,3899
R7,216,1382,3900
R7,216,1381,3901
R7,215,1379,3902
R7,216,1378,3903
R7,216,1376,3904
R7,217,1375,3905
R7,217,1373,3906
R7,216,1373,3907
R7,218,1372,3908
R7,218,1370,3909
R7,217,1369,3910
R7,216,1367,3911
R7,217,1366,3912
R7,218,1366,3913
R7,218,1365,3914
R7,216,1365,3915
R7,217,1363,3916
R7,218,1362,3917
R7,218,1360,3918
R7,218,1360,3919
R7,218,1359,3920
R7,218,1358,3921
R7,218,1357,3922
R7,216,1357,3923
R7,216,1355,3924
R7,218,1353,3925
R7,219,1353,3926
R7,219,1352,3927
R7,218,1351,3928
R7,218,1349,3929
R7,219,1348,3930
R7,219,1347,3931
R7,218,1346,3932
R7,219,1345,3933
R7,218,1344,3934
R7,219,1343,3935
R7,218,1342,3936
R7,216,1342,3937
R7,217,1342,3938
R7,219,1340,3939
R7,218,1339,3940
R7,219,1338,3941
R7,220,1337,3942
R7,220,1336,3943
R7,221,1335,3944
R7,221,1334,3945
R7,219,1333,3946
R7,220,1332,3947
R7,219,1331,3948
R7,220,1330,3949
R7,218,1329,3950
R7,219,1328,3951
R7,219,1327,3952
R7,220,1326,3953
R7,218,1326,3954
R7,219,1324,3955
R7,220,1322,3956
R7,220,1321,3957
R7,220,1320,3958
R7,220,1320,3959
R7,220,1319,3960
R7,219,1318,3961
R7,219,1318,3962
R7,220,1317,3963
R7,221,1315,3964
R7,220,1314,3965
R7,221,1313,3966
R7,221,1312,3967
R7,221,1311,3968
R7,221,1310,3969
R7,219,1310,3970
R7,221,1308,3971
R7,221,1307,3972
R7,218,1306,3973
