B6,49,1068,1364
B6,49,1068,1365
B6,51,1064,1366
B6,51,1064,1367
B6,51,1064,1368
B6,43,1063,1369
B6,51,1064,1370
B6,43,1062,1371
B6,43,1062,1372
B6,43,1062,1373
B6,44,1061,1374
B6,43,1061,1375
B6,51,1062,1376
B6,51,1062,1377
B6,51,1062,1378
B6,51,1062,1379
B6,51,1062,1380
B6,51,1062,1381
B6,51,1062,1382
B6,51,1062,1383
B6,51,1062,1384
B6,51,1062,1385
B6,51,1062,1386
B6,48,1054,1387
B6,48,1054,1388
B6,48,1054,1389
B6,48,1054,1390
B6,48,1054,1391
B6,48,1054,1392
B6,48,1054,1393
B6,48,1054,1394
B6,48,1054,1395
B6,48,1054,1396
B6,48,1054,1397
B6,48,1054,1398
B6,48,1054,1399
B6,48,1054,1400
B6,48,1054,1401
B6,48,1054,1402
B6,48,1054,1403
B6,48,1054,1404
B6,48,1054,1405
B6,48,1054,1406
B6,48,1054,1407
B6,41,1058,1408
B6,41,1058,1409
B6,41,1058,1410
B6,41,1059,1411
B6,49,1060,1412
B6,41,1059,1413
B6,41,1059,1414
B6,42,1059,1415
B6,42,1059,1416
B6,42,1059,1417
B6,43,1059,1418
B6,42,1059,1419
B6,43,1058,1420
B6,43,1058,1421
B6,50,1059,1422
B6,50,1059,1423
B6,50,1059,1424
B6,50,1059,1425
B6,50,1059,1426
B6,50,1059,1427
B6,50,1059,1428
B6,50,1059,1429
B6,50,1059,1430
B6,50,1059,1431
B6,50,1059,1432
B6,50,1059,1433
B6,50,1059,1434
B6,50,1059,1435
B6,50,1059,1436
B6,50,1059,1437
B6,50,1059,1438
B6,50,1059,1439
B6,50,1059,1440
B6,50,1059,1441
B6,50,1059,1442
B6,50,1059,1443
B6,50,1059,1444
B6,45,1058,1445
B6,44,1058,1446
B6,52,1059,1447
B6,52,1059,1448
B6,52,1059,1449
B6,52,1059,1450
B6,43,1059,1451
B6,51,1060,1452
B6,51,1060,1453
B6,51,1060,1454
B6,51,1060,1455
B6,51,1060,1456
B6,51,1060,1457
B6,51,1060,1458
B6,51,1060,1459
B6,51,1060,1460
B6,51,1060,1461
B6,51,1060,1462
B6,51,1060,1463
B6,51,1060,1464
B6,51,1060,1465
B6,51,1060,1466
B6,51,1060,1467
B6,51,1060,1468
B6,51,1060,1469
B6,51,1060,1470
B6,51,1060,1471
B6,51,1060,1472
B6,51,1060,1473
B6,51,1060,1474
B6,51,1060,1475
B6,51,1060,1476
B6,51,1060,1477
B6,51,1060,1478
B6,51,1060,1479
B6,45,1067,1480
B6,52,1068,1481
B6,52,1068,1482
B6,52,1068,1483
B6,44,1068,1484
B6,52,1069,1485
B6,44,1069,1486
B6,46,1069,1487
B6,46,1069,1488
B6,46,1069,1489
B6,46,1069,1490
B6,45,1069,1491
B6,46,1070,1492
B6,46,1070,1493
B6,46,1070,1494
B6,46,1070,1495
B6,44,1071,1496
B6,45,1071,1497
B6,46,1071,1498
B6,46,1072,1499
B6,51,1073,1500
B6,45,1072,1501
B6,53,1073,1502
B6,53,1073,1503
B6,53,1073,1504
B6,53,1073,1505
B6,53,1073,1506
B6,53,1073,1507
B6,53,1073,1508
B6,53,1073,1509
B6,46,1073,1510
B6,46,1074,1511
B6,53,1075,1512
B6,53,1075,1513
B6,53,1075,1514
B6,46,1074,1515
B6,47,1074,1516
B6,47,1074,1517
B6,55,1075,1518
B6,47,1074,1519
B6,47,1074,1520
B6,47,1074,1521
B6,47,1074,1522
B6,47,1074,1523
B6,46,1075,1524
B6,47,1074,1525
B6,48,1074,1526
B6,49,1075,1527
B6,49,1074,1528
B6,48,1075,1529
B6,49,1074,1530
B6,49,1074,1531
B6,49,1074,1532
B6,50,1074,1533
B6,50,1074,1534
B6,50,1074,1535
B6,50,1074,1536
B6,50,1074,1537
B6,58,1075,1538
B6,58,1075,1539
B6,58,1075,1540
B6,58,1075,1541
B6,58,1075,1542
B6,49,1074,1543
B6,56,1075,1544
B6,56,1075,1545
B6,49,1074,1546
B6,51,1074,1547
B6,51,1074,1548
B6,50,1074,1549
B6,58,1075,1550
B6,51,1074,1551
B6,52,1074,1552
B6,52,1074,1553
B6,53,1074,1554
B6,54,1074,1555
B6,53,1074,1556
B6,51,1075,1557
B6,59,1076,1558
B6,59,1076,1559
B6,52,1074,1560
B6,52,1073,1561
B6,52,1074,1562
B6,60,1075,1563
B6,55,1073,1564
B6,54,1073,1565
B6,53,1073,1566
B6,53,1073,1567
B6,52,1073,1568
B6,58,1074,1569
B6,54,1073,1570
B6,55,1073,1571
B6,55,1072,1572
B6,55,1072,1573
B6,53,1073,1574
B6,53,1073,1575
B6,53,1072,1576
B6,52,1072,1577
B6,52,1072,1578
B6,54,1072,1579
B6,54,1071,1580
B6,61,1072,1581
B6,54,1071,1582
B6,61,1072,1583
B6,56,1071,1584
B6,55,1071,1585
B6,63,1072,1586
B6,63,1072,1587
B6,55,1070,1588
B6,56,1070,1589
B6,56,1070,1590
B6,56,1070,1591
B6,55,1070,1592
B6,63,1071,1593
B6,63,1071,1594
B6,63,1071,1595
B6,55,1069,1596
B6,55,1069,1597
B6,56,1069,1598
B6,56,1069,1599
B6,57,1068,1600
B6,57,1068,1601
B6,65,1069,1602
B6,57,1067,1603
B6,57,1067,1604
B6,57,1067,1605
B6,65,1068,1606
B6,56,1066,1607
B6,64,1067,1608
B6,58,1065,1609
B6,58,1065,1610
B6,57,1064,1611
B6,58,1065,1612
B6,66,1066,1613
B6,57,1063,1614
B6,59,1064,1615
B6,58,1062,1616
B6,60,1062,1617
B6,67,1063,1618
B6,63,1062,1619
B6,63,1061,1620
B6,62,1061,1621
B6,62,1061,1622
B6,62,1060,1623
B6,62,1059,1624
B6,63,1059,1625
B6,68,1060,1626
B6,64,1058,1627
B6,64,1058,1628
B6,61,1058,1629
B6,69,1059,1630
B6,60,1057,1631
B6,60,1056,1632
B6,60,1056,1633
B6,67,1057,1634
B6,61,1055,1635
B6,61,1054,1636
B6,62,1055,1637
B6,70,1056,1638
B6,61,1054,1639
B6,61,1053,1640
B6,62,1053,1641
B6,62,1053,1642
B6,63,1052,1643
B6,64,1051,1644
B6,72,1052,1645
B6,63,1051,1646
B6,63,1050,1647
B6,62,1050,1648
B6,63,1050,1649
B6,64,1049,1650
B6,65,1049,1651
B6,64,1049,1652
B6,64,1048,1653
B6,66,1048,1654
B6,64,1048,1655
B6,66,1048,1656
B6,66,1047,1657
B6,64,1047,1658
B6,67,1047,1659
B6,63,1047,1660
B6,70,1048,1661
B6,68,1047,1662
B6,68,1047,1663
B6,68,1047,1664
B6,63,1047,1665
B6,64,1047,1666
B6,64,1047,1667
B6,64,1047,1668
B6,63,1048,1669
B6,64,1048,1670
B6,64,1049,1671
B6,64,1048,1672
B6,64,1048,1673
B6,63,1049,1674
B6,63,1049,1675
B6,63,1049,1676
B6,68,1048,1677
B6,68,1048,1678
B6,67,1049,1679
B6,69,1049,1680
B6,64,1049,1681
B6,69,1049,1682
B6,68,1048,1683
B6,68,1049,1684
B6,69,1049,1685
B6,70,1050,1686
B6,69,1050,1687
B6,70,1050,1688
B6,69,1049,1689
B6,70,1049,1690
B6,69,1050,1691
B6,69,1049,1692
B6,69,1049,1693
B6,68,1049,1694
B6,68,1049,1695
B6,67,1049,1696
B6,70,1049,1697
B6,70,1049,1698
B6,70,1049,1699
B6,68,1050,1700
B6,66,1050,1701
B6,69,1048,1702
B6,71,1048,1703
B6,70,1049,1704
B6,68,1048,1705
B6,68,1049,1706
B6,68,1049,1707
B6,67,1048,1708
B6,66,1048,1709
B6,67,1049,1710
B6,68,1050,1711
B6,66,1050,1712
B6,67,1050,1713
B6,68,1051,1714
B6,68,1052,1715
B6,68,1052,1716
B6,68,1052,1717
B6,69,1052,1718
B6,68,1052,1719
B6,68,1053,1720
B6,70,1053,1721
B6,70,1053,1722
B6,78,1054,1723
B6,78,1054,1724
B6,71,1055,1725
B6,79,1056,1726
B6,71,1055,1727
B6,72,1056,1728
B6,68,1057,1729
B6,69,1058,1730
B6,77,1059,1731
B6,68,1059,1732
B6,69,1059,1733
B6,67,1060,1734
B6,64,1060,1735
B6,72,1061,1736
B6,69,1061,1737
B6,77,1062,1738
B6,69,1063,1739
B6,68,1064,1740
B6,69,1063,1741
B6,70,1064,1742
B6,70,1065,1743
B6,69,1066,1744
B6,70,1066,1745
B6,67,1067,1746
B6,68,1067,1747
B6,69,1068,1748
B6,68,1068,1749
B6,66,1069,1750
B6,69,1069,1751
B6,68,1070,1752
B6,67,1071,1753
B6,67,1071,1754
B6,69,1071,1755
B6,68,1072,1756
B6,69,1073,1757
B6,68,1073,1758
B6,67,1074,1759
B6,68,1074,1760
B6,70,1075,1761
B6,70,1075,1762
B6,70,1076,1763
B6,78,1077,1764
B6,78,1077,1765
B6,78,1077,1766
B6,78,1077,1767
B6,78,1077,1768
B6,78,1077,1769
B6,78,1077,1770
B6,78,1077,1771
B6,78,1077,1772
B6,78,1077,1773
B6,78,1077,1774
B6,78,1077,1775
B6,78,1077,1776
B6,78,1077,1777
B6,78,1077,1778
B6,67,1080,1779
B6,67,1080,1780
B6,67,1080,1781
B6,67,1080,1782
B6,67,1080,1783
B6,67,1080,1784
B6,67,1080,1785
B6,67,1080,1786
B6,67,1085,1787
B6,66,1086,1788
B6,74,1087,1789
B6,74,1087,1790
B6,74,1087,1791
B6,74,1087,1792
B6,74,1087,1793
B6,64,1086,1794
B6,64,1086,1795
B6,64,1086,1796
B6,64,1086,1797
B6,64,1086,1798
B6,64,1086,1799
B6,64,1086,1800
B6,64,1086,1801
B6,63,1087,1802
B6,64,1088,1803
B6,69,1089,1804
B6,65,1088,1805
B6,63,1088,1806
B6,62,1088,1807
B6,63,1089,1808
B6,63,1089,1809
B6,64,1089,1810
B6,64,1089,1811
B6,63,1089,1812
B6,61,1090,1813
B6,62,1090,1814
B6,63,1090,1815
B6,64,1090,1816
B6,72,1091,1817
B6,72,1091,1818
B6,72,1091,1819
B6,64,1091,1820
B6,63,1092,1821
B6,63,1091,1822
B6,65,1092,1823
B6,64,1092,1824
B6,64,1092,1825
B6,64,1093,1826
B6,65,1093,1827
B6,64,1093,1828
B6,63,1093,1829
B6,65,1094,1830
B6,64,1094,1831
B6,64,1094,1832
B6,64,1095,1833
B6,72,1096,1834
B6,64,1095,1835
B6,63,1096,1836
B6,62,1095,1837
B6,63,1096,1838
B6,63,1096,1839
B6,63,1096,1840
B6,63,1097,1841
B6,63,1097,1842
B6,62,1097,1843
B6,61,1097,1844
B6,62,1098,1845
B6,63,1098,1846
B6,69,1099,1847
B6,63,1099,1848
B6,63,1099,1849
B6,61,1100,1850
B6,64,1100,1851
B6,62,1101,1852
B6,64,1101,1853
B6,63,1101,1854
B6,64,1102,1855
B6,63,1102,1856
B6,64,1103,1857
B6,63,1103,1858
B6,63,1104,1859
B6,63,1105,1860
B6,71,1106,1861
B6,71,1106,1862
B6,66,1105,1863
B6,64,1106,1864
B6,64,1106,1865
B6,64,1106,1866
B6,64,1106,1867
B6,64,1107,1868
B6,64,1108,1869
B6,64,1109,1870
B6,64,1109,1871
B6,64,1109,1872
B6,63,1111,1873
B6,62,1111,1874
B6,64,1111,1875
B6,64,1111,1876
B6,64,1112,1877
B6,65,1113,1878
B6,63,1114,1879
B6,65,1114,1880
B6,65,1114,1881
B6,65,1115,1882
B6,72,1116,1883
B6,72,1116,1884
B6,72,1116,1885
B6,65,1116,1886
B6,64,1117,1887
B6,63,1117,1888
B6,62,1118,1889
B6,63,1119,1890
B6,63,1119,1891
B6,63,1119,1892
B6,63,1120,1893
B6,64,1121,1894
B6,63,1121,1895
B6,71,1122,1896
B6,65,1122,1897
B6,66,1123,1898
B6,64,1122,1899
B6,62,1123,1900
B6,64,1123,1901
B6,70,1124,1902
B6,63,1125,1903
B6,63,1125,1904
B6,63,1126,1905
B6,64,1126,1906
B6,63,1127,1907
B6,64,1128,1908
B6,62,1128,1909
B6,63,1128,1910
B6,66,1128,1911
B6,66,1128,1912
B6,64,1129,1913
B6,64,1129,1914
B6,66,1129,1915
B6,64,1129,1916
B6,64,1129,1917
B6,65,1130,1918
B6,65,1130,1919
B6,65,1130,1920
B6,65,1131,1921
B6,65,1131,1922
B6,73,1132,1923
B6,73,1132,1924
B6,73,1132,1925
B6,73,1132,1926
B6,73,1132,1927
B6,73,1132,1928
B6,73,1132,1929
B6,73,1132,1930
B6,73,1132,1931
B6,73,1132,1932
B6,63,1133,1933
B6,57,1134,1934
B6,65,1135,1935
B6,63,1134,1936
B6,62,1135,1937
B6,62,1135,1938
B6,63,1136,1939
B6,61,1136,1940
B6,61,1137,1941
B6,63,1137,1942
B6,62,1137,1943
B6,62,1138,1944
B6,63,1138,1945
B6,63,1138,1946
B6,71,1139,1947
B6,62,1140,1948
B6,61,1140,1949
B6,62,1141,1950
B6,61,1141,1951
B6,61,1142,1952
B6,62,1142,1953
B6,62,1143,1954
B6,62,1143,1955
B6,63,1144,1956
B6,63,1144,1957
B6,63,1144,1958
B6,63,1145,1959
B6,65,1145,1960
B6,61,1146,1961
B6,60,1146,1962
B6,59,1147,1963
B6,67,1148,1964
B6,62,1147,1965
B6,69,1148,1966
B6,69,1148,1967
B6,69,1148,1968
B6,62,1149,1969
B6,63,1149,1970
B6,69,1150,1971
B6,61,1152,1972
B6,62,1151,1973
B6,70,1152,1974
B6,70,1152,1975
B6,70,1152,1976
B6,70,1152,1977
B6,62,1153,1978
B6,62,1154,1979
B6,63,1155,1980
B6,60,1155,1981
B6,63,1156,1982
B6,63,1156,1983
B6,62,1157,1984
B6,59,1157,1985
B6,61,1157,1986
B6,64,1157,1987
B6,64,1158,1988
B6,63,1158,1989
B6,71,1159,1990
B6,71,1159,1991
B6,62,1160,1992
B6,70,1161,1993
B6,63,1161,1994
B6,63,1161,1995
B6,63,1162,1996
B6,70,1162,1997
B6,66,1162,1998
B6,72,1163,1999
B6,72,1163,2000
B6,72,1163,2001
B6,72,1163,2002
B6,72,1163,2003
B6,72,1163,2004
B6,63,1166,2005
B6,61,1166,2006
B6,61,1167,2007
B6,61,1167,2008
B6,62,1167,2009
B6,62,1168,2010
B6,63,1168,2011
B6,63,1169,2012
B6,62,1169,2013
B6,61,1170,2014
B6,62,1170,2015
B6,62,1170,2016
B6,63,1170,2017
B6,63,1171,2018
B6,62,1171,2019
B6,70,1172,2020
B6,70,1172,2021
B6,70,1172,2022
B6,70,1172,2023
B6,64,1173,2024
B6,65,1174,2025
B6,72,1175,2026
B6,64,1174,2027
B6,63,1175,2028
B6,63,1176,2029
B6,63,1176,2030
B6,64,1176,2031
B6,63,1177,2032
B6,62,1177,2033
B6,62,1177,2034
B6,62,1178,2035
B6,63,1178,2036
B6,64,1178,2037
B6,63,1179,2038
B6,62,1179,2039
B6,64,1178,2040
B6,61,1179,2041
B6,64,1180,2042
B6,64,1180,2043
B6,64,1180,2044
B6,64,1181,2045
B6,63,1181,2046
B6,63,1182,2047
B6,63,1181,2048
B6,59,1182,2049
B6,61,1182,2050
B6,62,1182,2051
B6,59,1184,2052
B6,62,1183,2053
B6,62,1184,2054
B6,60,1184,2055
B6,62,1185,2056
B6,63,1185,2057
B6,63,1185,2058
B6,62,1185,2059
B6,59,1185,2060
B6,59,1186,2061
B6,60,1187,2062
B6,61,1186,2063
B6,61,1186,2064
B6,62,1187,2065
B6,63,1187,2066
B6,63,1187,2067
B6,60,1187,2068
B6,58,1188,2069
B6,59,1187,2070
B6,64,1187,2071
B6,63,1188,2072
B6,60,1188,2073
B6,60,1188,2074
B6,63,1188,2075
B6,63,1188,2076
B6,62,1189,2077
B6,62,1189,2078
B6,62,1190,2079
B6,63,1190,2080
B6,60,1190,2081
B6,57,1192,2082
B6,62,1190,2083
B6,63,1190,2084
B6,62,1191,2085
B6,64,1191,2086
B6,63,1191,2087
B6,60,1192,2088
B6,60,1192,2089
B6,62,1193,2090
B6,63,1193,2091
B6,63,1193,2092
B6,62,1193,2093
B6,61,1194,2094
B6,61,1194,2095
B6,62,1194,2096
B6,62,1194,2097
B6,62,1194,2098
B6,61,1195,2099
B6,57,1195,2100
B6,58,1195,2101
B6,58,1196,2102
B6,60,1196,2103
B6,62,1196,2104
B6,61,1196,2105
B6,61,1196,2106
B6,62,1196,2107
B6,62,1196,2108
B6,62,1197,2109
B6,62,1197,2110
B6,62,1197,2111
B6,62,1197,2112
B6,62,1198,2113
B6,68,1199,2114
B6,68,1199,2115
B6,62,1199,2116
B6,69,1200,2117
B6,62,1200,2118
B6,62,1200,2119
B6,62,1200,2120
B6,61,1201,2121
B6,62,1201,2122
B6,62,1202,2123
B6,62,1202,2124
B6,61,1203,2125
B6,61,1202,2126
B6,62,1203,2127
B6,62,1203,2128
B6,60,1203,2129
B6,62,1203,2130
B6,58,1204,2131
B6,60,1204,2132
B6,63,1204,2133
B6,63,1204,2134
B6,60,1205,2135
B6,60,1205,2136
B6,61,1205,2137
B6,66,1206,2138
B6,58,1206,2139
B6,57,1207,2140
B6,62,1206,2141
B6,63,1206,2142
B6,63,1206,2143
B6,62,1206,2144
B6,62,1207,2145
B6,70,1208,2146
B6,63,1207,2147
B6,62,1207,2148
B6,62,1207,2149
B6,62,1207,2150
B6,62,1207,2151
B6,61,1207,2152
B6,60,1208,2153
B6,62,1208,2154
B6,62,1208,2155
B6,61,1208,2156
B6,61,1208,2157
B6,61,1208,2158
B6,62,1208,2159
B6,62,1208,2160
B6,62,1208,2161
B6,62,1208,2162
B6,61,1208,2163
B6,63,1209,2164
B6,61,1209,2165
B6,59,1209,2166
B6,58,1209,2167
B6,58,1209,2168
B6,63,1209,2169
B6,63,1209,2170
B6,61,1209,2171
B6,62,1208,2172
B6,62,1208,2173
B6,63,1208,2174
B6,62,1208,2175
B6,62,1208,2176
B6,61,1208,2177
B6,62,1207,2178
B6,62,1207,2179
B6,60,1207,2180
B6,63,1207,2181
B6,63,1207,2182
B6,63,1206,2183
B6,61,1206,2184
B6,60,1205,2185
B6,59,1206,2186
B6,61,1205,2187
B6,62,1205,2188
B6,62,1204,2189
B6,61,1204,2190
B6,61,1204,2191
B6,62,1203,2192
B6,63,1203,2193
B6,62,1202,2194
B6,62,1202,2195
B6,64,1201,2196
B6,63,1201,2197
B6,63,1200,2198
B6,63,1200,2199
B6,62,1200,2200
B6,63,1200,2201
B6,62,1199,2202
B6,63,1199,2203
B6,63,1199,2204
B6,62,1199,2205
B6,62,1199,2206
B6,62,1198,2207
B6,62,1198,2208
B6,61,1198,2209
B6,62,1198,2210
B6,62,1198,2211
B6,62,1198,2212
B6,62,1198,2213
B6,62,1198,2214
B6,62,1198,2215
B6,63,1198,2216
B6,61,1199,2217
B6,62,1198,2218
B6,62,1199,2219
B6,63,1199,2220
B6,63,1199,2221
B6,62,1200,2222
B6,63,1200,2223
B6,63,1200,2224
B6,63,1201,2225
B6,63,1201,2226
B6,63,1201,2227
B6,63,1202,2228
B6,61,1202,2229
B6,60,1203,2230
B6,63,1203,2231
B6,62,1203,2232
B6,62,1204,2233
B6,63,1204,2234
B6,70,1205,2235
B6,62,1205,2236
B6,62,1205,2237
B6,69,1206,2238
B6,62,1206,2239
B6,69,1207,2240
B6,69,1207,2241
B6,62,1207,2242
B6,62,1207,2243
B6,63,1208,2244
B6,62,1208,2245
B6,60,1209,2246
B6,62,1209,2247
B6,69,1210,2248
B6,62,1210,2249
B6,70,1211,2250
B6,70,1211,2251
B6,70,1211,2252
B6,64,1211,2253
B6,64,1212,2254
B6,63,1212,2255
B6,63,1212,2256
B6,59,1213,2257
B6,61,1213,2258
B6,62,1213,2259
B6,61,1214,2260
B6,61,1214,2261
B6,63,1214,2262
B6,60,1215,2263
B6,61,1215,2264
B6,61,1215,2265
B6,61,1215,2266
B6,61,1215,2267
B6,62,1215,2268
B6,61,1216,2269
B6,62,1216,2270
B6,59,1217,2271
B6,61,1217,2272
B6,59,1217,2273
B6,65,1218,2274
B6,61,1217,2275
B6,68,1218,2276
B6,61,1217,2277
B6,61,1217,2278
B6,61,1217,2279
B6,61,1217,2280
B6,61,1217,2281
B6,60,1217,2282
B6,60,1217,2283
B6,61,1217,2284
B6,60,1217,2285
B6,60,1217,2286
B6,67,1218,2287
B6,61,1217,2288
B6,61,1216,2289
B6,60,1216,2290
B6,68,1217,2291
B6,61,1215,2292
B6,67,1216,2293
B6,61,1215,2294
B6,61,1215,2295
B6,60,1215,2296
B6,59,1215,2297
B6,60,1214,2298
B6,61,1214,2299
B6,61,1214,2300
B6,61,1214,2301
B6,69,1215,2302
B6,69,1215,2303
B6,69,1215,2304
B6,69,1215,2305
B6,69,1215,2306
B6,69,1215,2307
B6,69,1215,2308
B6,69,1215,2309
B6,69,1215,2310
B6,69,1215,2311
B6,69,1215,2312
B6,69,1215,2313
B6,69,1215,2314
B6,69,1215,2315
B6,62,1209,2316
B6,62,1209,2317
B6,62,1209,2318
B6,62,1209,2319
B6,62,1209,2320
B6,62,1209,2321
B6,62,1209,2322
B6,62,1209,2323
B6,62,1209,2324
B6,62,1209,2325
B6,62,1209,2326
B6,62,1209,2327
B6,62,1209,2328
B6,62,1209,2329
B6,62,1209,2330
B6,62,1209,2331
B6,62,1209,2332
B6,62,1209,2333
B6,62,1209,2334
B6,62,1209,2335
B6,59,1204,2336
B6,59,1204,2337
B6,52,1204,2338
B6,60,1205,2339
B6,52,1203,2340
B6,60,1204,2341
B6,57,1203,2342
B6,65,1204,2343
B6,60,1202,2344
B6,68,1203,2345
B6,68,1203,2346
B6,68,1203,2347
B6,59,1201,2348
B6,58,1201,2349
B6,56,1201,2350
B6,56,1201,2351
B6,56,1201,2352
B6,57,1200,2353
B6,57,1200,2354
B6,65,1201,2355
B6,56,1200,2356
B6,64,1201,2357
B6,56,1199,2358
B6,56,1199,2359
B6,64,1200,2360
B6,64,1200,2361
B6,64,1200,2362
B6,64,1200,2363
B6,64,1200,2364
B6,64,1200,2365
B6,64,1200,2366
B6,64,1200,2367
B6,64,1200,2368
B6,64,1200,2369
B6,64,1200,2370
B6,64,1200,2371
B6,64,1200,2372
B6,64,1200,2373
B6,64,1200,2374
B6,64,1200,2375
B6,64,1200,2376
B6,51,1195,2377
B6,51,1194,2378
B6,51,1194,2379
B6,51,1194,2380
B6,51,1194,2381
B6,52,1194,2382
B6,51,1194,2383
B6,59,1195,2384
B6,52,1193,2385
B6,60,1194,2386
B6,60,1194,2387
B6,54,1192,2388
B6,62,1193,2389
B6,54,1192,2390
B6,55,1192,2391
B6,56,1191,2392
B6,55,1192,2393
B6,55,1191,2394
B6,55,1191,2395
B6,63,1192,2396
B6,63,1192,2397
B6,63,1192,2398
B6,63,1192,2399
B6,63,1192,2400
B6,63,1192,2401
B6,63,1192,2402
B6,63,1192,2403
B6,63,1192,2404
B6,63,1192,2405
B6,63,1192,2406
B6,63,1192,2407
B6,63,1192,2408
B6,63,1192,2409
B6,63,1192,2410
B6,63,1192,2411
B6,63,1192,2412
B6,63,1192,2413
B6,63,1192,2414
B6,63,1192,2415
B6,63,1192,2416
B6,63,1192,2417
B6,63,1192,2418
B6,63,1192,2419
B6,63,1192,2420
B6,63,1192,2421
B6,63,1192,2422
B6,63,1192,2423
B6,63,1192,2424
B6,63,1192,2425
B6,63,1192,2426
B6,63,1192,2427
B6,63,1192,2428
B6,54,1195,2429
B6,54,1195,2430
B6,62,1196,2431
B6,62,1196,2432
B6,62,1196,2433
B6,62,1196,2434
B6,62,1196,2435
B6,62,1196,2436
B6,62,1196,2437
B6,62,1196,2438
B6,62,1196,2439
B6,62,1196,2440
B6,62,1196,2441
B6,62,1196,2442
B6,62,1196,2443
B6,59,1193,2444
B6,59,1193,2445
B6,59,1193,2446
B6,59,1193,2447
B6,59,1193,2448
B6,59,1193,2449
B6,59,1193,2450
B6,59,1193,2451
B6,59,1193,2452
B6,59,1193,2453
B6,59,1193,2454
B6,59,1193,2455
B6,59,1193,2456
B6,59,1193,2457
B6,59,1193,2458
B6,59,1193,2459
B6,59,1193,2460
B6,59,1193,2461
B6,59,1193,2462
B6,59,1193,2463
B6,59,1193,2464
B6,59,1193,2465
B6,59,1193,2466
B6,59,1193,2467
B6,59,1193,2468
B6,59,1193,2469
B6,59,1193,2470
B6,59,1193,2471
B6,59,1193,2472
B6,59,1193,2473
B6,59,1193,2474
B6,58,1191,2475
B6,66,1192,2476
B6,61,1191,2477
B6,61,1191,2478
B6,61,1191,2479
B6,68,1192,2480
B6,68,1192,2481
B6,68,1192,2482
B6,60,1191,2483
B6,68,1192,2484
B6,60,1191,2485
B6,60,1191,2486
B6,61,1191,2487
B6,60,1192,2488
B6,68,1193,2489
B6,61,1191,2490
B6,61,1191,2491
B6,61,1192,2492
B6,61,1191,2493
B6,62,1191,2494
B6,61,1192,2495
B6,62,1193,2496
B6,62,1193,2497
B6,61,1194,2498
B6,62,1194,2499
B6,60,1195,2500
B6,61,1195,2501
B6,60,1196,2502
B6,61,1197,2503
B6,61,1197,2504
B6,69,1198,2505
B6,69,1198,2506
B6,69,1198,2507
B6,62,1198,2508
B6,70,1199,2509
B6,70,1199,2510
B6,70,1199,2511
B6,70,1199,2512
B6,70,1199,2513
B6,70,1199,2514
B6,70,1199,2515
B6,70,1199,2516
B6,70,1199,2517
B6,70,1199,2518
B6,70,1199,2519
B6,70,1199,2520
B6,70,1199,2521
B6,70,1199,2522
B6,70,1199,2523
B6,70,1199,2524
B6,70,1199,2525
B6,57,1210,2526
B6,65,1211,2527
B6,61,1211,2528
B6,61,1211,2529
B6,61,1210,2530
B6,61,1210,2531
B6,61,1211,2532
B6,61,1212,2533
B6,62,1211,2534
B6,61,1212,2535
B6,61,1212,2536
B6,61,1211,2537
B6,69,1212,2538
B6,60,1213,2539
B6,63,1213,2540
B6,64,1213,2541
B6,63,1212,2542
B6,64,1213,2543
B6,62,1212,2544
B6,68,1213,2545
B6,60,1214,2546
B6,61,1213,2547
B6,60,1213,2548
B6,60,1214,2549
B6,60,1214,2550
B6,61,1214,2551
B6,69,1215,2552
B6,60,1215,2553
B6,68,1216,2554
B6,68,1216,2555
B6,68,1216,2556
B6,68,1216,2557
B6,68,1216,2558
B6,68,1216,2559
B6,68,1216,2560
B6,68,1216,2561
B6,68,1216,2562
B6,68,1216,2563
B6,68,1216,2564
B6,68,1216,2565
B6,68,1216,2566
B6,68,1216,2567
B6,63,1217,2568
B6,63,1217,2569
B6,63,1217,2570
B6,55,1217,2571
B6,55,1217,2572
B6,55,1218,2573
B6,63,1219,2574
B6,63,1219,2575
B6,55,1218,2576
B6,55,1219,2577
B6,63,1220,2578
B6,63,1220,2579
B6,59,1220,2580
B6,67,1221,2581
B6,67,1221,2582
B6,67,1221,2583
B6,67,1221,2584
B6,67,1221,2585
B6,59,1221,2586
B6,67,1222,2587
B6,61,1221,2588
B6,61,1221,2589
B6,60,1221,2590
B6,61,1221,2591
B6,61,1221,2592
B6,61,1221,2593
B6,60,1221,2594
B6,60,1221,2595
B6,61,1221,2596
B6,61,1221,2597
B6,61,1222,2598
B6,60,1221,2599
B6,61,1221,2600
B6,61,1221,2601
B6,61,1221,2602
B6,67,1222,2603
B6,60,1220,2604
B6,60,1220,2605
B6,68,1221,2606
B6,60,1220,2607
B6,60,1220,2608
B6,60,1219,2609
B6,60,1219,2610
B6,60,1219,2611
B6,60,1219,2612
B6,68,1220,2613
B6,68,1220,2614
B6,61,1218,2615
B6,60,1218,2616
B6,60,1217,2617
B6,61,1217,2618
B6,69,1218,2619
B6,61,1216,2620
B6,60,1216,2621
B6,59,1216,2622
B6,59,1216,2623
B6,60,1216,2624
B6,60,1216,2625
B6,60,1216,2626
B6,59,1216,2627
B6,59,1215,2628
B6,60,1215,2629
B6,60,1215,2630
B6,60,1214,2631
B6,60,1214,2632
B6,60,1214,2633
B6,60,1214,2634
B6,60,1214,2635
