R1,73,819,1428
R1,73,819,1429
R1,73,819,1430
R1,73,819,1431
R1,73,819,1432
R1,73,819,1433
R1,73,819,1434
R1,74,819,1435
R1,73,820,1436
R1,71,820,1437
R1,71,820,1438
R1,71,820,1439
R1,71,820,1440
R1,74,821,1441
R1,71,822,1442
R1,70,822,1443
R1,72,821,1444
R1,73,821,1445
R1,74,821,1446
R1,74,821,1447
R1,74,821,1448
R1,71,822,1449
R1,71,823,1450
R1,72,823,1451
R1,71,823,1452
R1,71,823,1453
R1,71,823,1454
R1,71,822,1455
R1,72,822,1456
R1,72,822,1457
R1,72,822,1458
R1,72,823,1459
R1,72,823,1460
R1,72,823,1461
R1,72,823,1462
R1,72,823,1463
R1,72,823,1464
R1,73,822,1465
R1,73,822,1466
R1,73,822,1467
R1,74,822,1468
R1,73,821,1469
R1,74,821,1470
R1,73,822,1471
R1,73,822,1472
R1,74,820,1473
R1,73,821,1474
R1,73,820,1475
R1,75,820,1476
R1,75,819,1477
R1,75,820,1478
R1,75,819,1479
R1,75,819,1480
R1,75,819,1481
R1,76,819,1482
R1,76,818,1483
R1,74,818,1484
R1,73,818,1485
R1,79,817,1486
R1,78,817,1487
R1,79,816,1488
R1,79,817,1489
R1,77,817,1490
R1,69,815,1491
R1,69,814,1492
R1,69,814,1493
R1,74,813,1494
R1,79,813,1495
R1,79,813,1496
R1,79,813,1497
R1,79,813,1498
R1,79,812,1499
R1,78,812,1500
R1,76,811,1501
R1,78,811,1502
R1,78,811,1503
R1,78,810,1504
R1,77,810,1505
R1,78,809,1506
R1,78,808,1507
R1,78,809,1508
R1,79,808,1509
R1,78,806,1510
R1,77,807,1511
R1,81,807,1512
R1,80,807,1513
R1,79,806,1514
R1,80,806,1515
R1,80,805,1516
R1,81,805,1517
R1,82,803,1518
R1,80,803,1519
R1,79,803,1520
R1,79,803,1521
R1,79,802,1522
R1,80,800,1523
R1,81,797,1524
R1,80,796,1525
R1,81,795,1526
R1,82,795,1527
R1,81,794,1528
R1,81,794,1529
R1,80,793,1530
R1,82,792,1531
R1,84,792,1532
R1,82,791,1533
R1,82,791,1534
R1,82,790,1535
R1,82,790,1536
R1,82,789,1537
R1,82,789,1538
R1,81,788,1539
R1,82,788,1540
R1,82,787,1541
R1,82,786,1542
R1,82,785,1543
R1,83,785,1544
R1,83,784,1545
R1,83,783,1546
R1,85,783,1547
R1,82,782,1548
R1,83,782,1549
R1,84,782,1550
R1,86,781,1551
R1,85,780,1552
R1,84,780,1553
R1,84,779,1554
R1,84,779,1555
R1,83,778,1556
R1,83,778,1557
R1,84,777,1558
R1,84,777,1559
R1,84,776,1560
R1,84,775,1561
R1,85,775,1562
R1,85,774,1563
R1,84,773,1564
R1,84,773,1565
R1,84,773,1566
R1,85,772,1567
R1,85,772,1568
R1,84,771,1569
R1,85,770,1570
R1,85,770,1571
R1,85,769,1572
R1,85,769,1573
R1,85,767,1574
R1,85,767,1575
R1,85,766,1576
R1,85,766,1577
R1,85,765,1578
R1,85,765,1579
R1,85,764,1580
R1,86,764,1581
R1,85,763,1582
R1,86,763,1583
R1,86,762,1584
R1,86,762,1585
R1,86,760,1586
R1,86,760,1587
R1,86,759,1588
R1,87,759,1589
R1,87,757,1590
R1,87,757,1591
R1,88,756,1592
R1,87,756,1593
R1,87,755,1594
R1,87,755,1595
R1,88,754,1596
R1,89,753,1597
R1,89,753,1598
R1,88,752,1599
R1,88,752,1600
R1,89,751,1601
R1,89,750,1602
R1,91,749,1603
R1,91,749,1604
R1,93,748,1605
R1,93,747,1606
R1,94,747,1607
R1,93,746,1608
R1,92,745,1609
R1,92,744,1610
R1,92,743,1611
R1,92,743,1612
R1,92,742,1613
R1,93,741,1614
R1,94,741,1615
R1,95,740,1616
R1,96,739,1617
R1,94,738,1618
R1,93,737,1619
R1,94,736,1620
R1,95,736,1621
R1,97,736,1622
R1,98,735,1623
R1,96,734,1624
R1,96,733,1625
R1,94,733,1626
R1,96,732,1627
R1,96,731,1628
R1,96,732,1629
R1,96,732,1630
R1,96,732,1631
R1,97,733,1632
R1,96,734,1633
R1,98,734,1634
R1,97,735,1635
R1,98,737,1636
R1,97,738,1637
R1,96,739,1638
R1,97,740,1639
R1,99,741,1640
R1,98,742,1641
R1,99,744,1642
R1,99,745,1643
R1,98,746,1644
R1,98,748,1645
R1,97,750,1646
R1,98,752,1647
R1,97,754,1648
R1,97,756,1649
R1,95,758,1650
R1,97,761,1651
R1,94,762,1652
R1,95,764,1653
R1,94,767,1654
R1,98,768,1655
R1,98,770,1656
R1,97,772,1657
R1,95,774,1658
R1,95,775,1659
R1,95,778,1660
R1,97,781,1661
R1,98,783,1662
R1,94,786,1663
R1,95,788,1664
R1,94,790,1665
R1,92,793,1666
R1,92,795,1667
R1,93,797,1668
R1,95,799,1669
R1,94,802,1670
R1,94,804,1671
R1,94,806,1672
R1,91,809,1673
R1,92,810,1674
R1,92,813,1675
R1,93,815,1676
R1,93,817,1677
R1,94,819,1678
R1,94,821,1679
R1,94,823,1680
R1,94,824,1681
R1,92,826,1682
R1,92,828,1683
R1,92,829,1684
R1,92,831,1685
R1,92,832,1686
R1,92,833,1687
R1,91,835,1688
R1,91,836,1689
R1,89,837,1690
R1,90,839,1691
R1,91,840,1692
R1,99,845,1693
R1,96,846,1694
R1,98,847,1695
R1,96,848,1696
R1,98,849,1697
R1,98,850,1698
R1,96,851,1699
R1,97,853,1700
R1,96,853,1701
R1,88,850,1702
R1,88,851,1703
R1,87,853,1704
R1,88,853,1705
R1,88,854,1706
R1,88,855,1707
R1,87,855,1708
R1,87,856,1709
R1,86,856,1710
R1,86,858,1711
R1,87,858,1712
R1,85,858,1713
R1,85,858,1714
R1,85,859,1715
R1,86,860,1716
R1,85,860,1717
R1,86,860,1718
R1,87,860,1719
R1,86,860,1720
R1,86,860,1721
R1,86,861,1722
R1,86,861,1723
R1,87,861,1724
R1,85,861,1725
R1,86,862,1726
R1,85,862,1727
R1,85,862,1728
R1,84,863,1729
R1,82,863,1730
R1,82,863,1731
R1,84,863,1732
R1,83,864,1733
R1,84,864,1734
R1,81,864,1735
R1,84,864,1736
R1,83,864,1737
R1,84,864,1738
R1,84,865,1739
R1,81,865,1740
R1,83,865,1741
R1,83,865,1742
R1,82,865,1743
R1,80,865,1744
R1,83,865,1745
R1,83,866,1746
R1,83,866,1747
R1,84,866,1748
R1,83,866,1749
R1,83,866,1750
R1,83,866,1751
R1,84,866,1752
R1,83,866,1753
R1,83,866,1754
R1,82,866,1755
R1,82,866,1756
R1,81,866,1757
R1,81,866,1758
R1,82,866,1759
R1,81,866,1760
R1,78,867,1761
R1,83,866,1762
R1,83,867,1763
R1,82,867,1764
R1,83,867,1765
R1,81,867,1766
R1,81,867,1767
R1,81,867,1768
R1,82,867,1769
R1,82,868,1770
R1,81,867,1771
R1,81,868,1772
R1,80,868,1773
R1,79,869,1774
R1,80,869,1775
R1,80,869,1776
R1,80,869,1777
R1,79,870,1778
R1,81,870,1779
R1,80,871,1780
R1,77,871,1781
R1,79,871,1782
R1,79,872,1783
R1,77,872,1784
R1,78,873,1785
R1,77,873,1786
R1,77,873,1787
R1,77,874,1788
R1,77,874,1789
R1,77,875,1790
R1,78,875,1791
R1,78,876,1792
R1,78,877,1793
R1,79,877,1794
R1,75,877,1795
R1,76,878,1796
R1,79,878,1797
R1,77,879,1798
R1,76,879,1799
R1,77,880,1800
R1,76,880,1801
R1,77,881,1802
R1,78,881,1803
R1,76,882,1804
R1,77,882,1805
R1,78,883,1806
R1,77,884,1807
R1,76,884,1808
R1,79,884,1809
R1,77,885,1810
R1,75,885,1811
R1,75,886,1812
R1,76,886,1813
R1,76,887,1814
R1,76,887,1815
R1,76,888,1816
R1,77,888,1817
R1,76,889,1818
R1,78,890,1819
R1,78,890,1820
R1,76,890,1821
R1,78,891,1822
R1,77,891,1823
R1,76,892,1824
R1,76,892,1825
R1,76,893,1826
R1,75,893,1827
R1,75,894,1828
R1,77,895,1829
R1,75,895,1830
R1,77,896,1831
R1,77,896,1832
R1,75,897,1833
R1,76,897,1834
R1,75,898,1835
R1,75,898,1836
R1,75,899,1837
R1,75,899,1838
R1,75,899,1839
R1,76,900,1840
R1,75,901,1841
R1,75,901,1842
R1,75,902,1843
R1,74,902,1844
R1,75,903,1845
R1,77,903,1846
R1,77,904,1847
R1,74,905,1848
R1,75,905,1849
R1,75,905,1850
R1,76,906,1851
R1,74,906,1852
R1,75,907,1853
R1,74,908,1854
R1,74,908,1855
R1,77,908,1856
R1,75,909,1857
R1,77,909,1858
R1,74,910,1859
R1,73,910,1860
R1,73,911,1861
R1,74,911,1862
R1,74,912,1863
R1,74,913,1864
R1,75,913,1865
R1,75,913,1866
R1,74,914,1867
R1,76,914,1868
R1,75,915,1869
R1,76,916,1870
R1,74,916,1871
R1,76,916,1872
R1,75,917,1873
R1,75,917,1874
R1,74,918,1875
R1,74,918,1876
R1,74,919,1877
R1,74,919,1878
R1,75,920,1879
R1,74,920,1880
R1,76,921,1881
R1,76,921,1882
R1,76,922,1883
R1,76,922,1884
R1,74,922,1885
R1,76,923,1886
R1,74,924,1887
R1,74,924,1888
R1,74,924,1889
R1,74,925,1890
R1,75,925,1891
R1,75,926,1892
R1,75,927,1893
R1,74,927,1894
R1,75,927,1895
R1,74,928,1896
R1,77,928,1897
R1,74,929,1898
R1,73,929,1899
R1,73,929,1900
R1,73,930,1901
R1,73,930,1902
R1,73,931,1903
R1,74,932,1904
R1,75,932,1905
R1,73,932,1906
R1,75,933,1907
R1,76,933,1908
R1,75,934,1909
R1,72,934,1910
R1,73,935,1911
R1,73,935,1912
R1,73,936,1913
R1,73,937,1914
R1,74,937,1915
R1,74,937,1916
R1,73,938,1917
R1,73,938,1918
R1,73,939,1919
R1,74,939,1920
R1,74,939,1921
R1,72,940,1922
R1,74,941,1923
R1,73,941,1924
R1,73,941,1925
R1,73,941,1926
R1,73,942,1927
R1,72,943,1928
R1,74,943,1929
R1,74,944,1930
R1,75,944,1931
R1,75,945,1932
R1,76,945,1933
R1,75,945,1934
R1,74,946,1935
R1,73,947,1936
R1,73,947,1937
R1,72,947,1938
R1,72,947,1939
R1,72,948,1940
R1,73,949,1941
R1,73,949,1942
R1,73,950,1943
R1,73,950,1944
R1,73,950,1945
R1,75,951,1946
R1,76,951,1947
R1,73,951,1948
R1,72,952,1949
R1,74,952,1950
R1,73,953,1951
R1,72,953,1952
R1,73,954,1953
R1,73,954,1954
R1,73,954,1955
R1,74,955,1956
R1,74,955,1957
R1,74,956,1958
R1,75,956,1959
R1,75,957,1960
R1,75,957,1961
R1,71,958,1962
R1,72,958,1963
R1,72,958,1964
R1,72,959,1965
R1,72,959,1966
R1,72,960,1967
R1,72,960,1968
R1,73,961,1969
R1,72,961,1970
R1,74,962,1971
R1,73,962,1972
R1,71,963,1973
R1,74,963,1974
R1,74,964,1975
R1,72,964,1976
R1,72,964,1977
R1,73,965,1978
R1,72,965,1979
R1,72,966,1980
R1,73,966,1981
R1,72,967,1982
R1,74,967,1983
R1,74,968,1984
R1,73,968,1985
R1,74,969,1986
R1,72,969,1987
R1,72,969,1988
R1,72,970,1989
R1,72,970,1990
R1,72,970,1991
R1,72,971,1992
R1,72,972,1993
R1,71,972,1994
R1,73,973,1995
R1,73,973,1996
R1,73,974,1997
R1,72,974,1998
R1,73,974,1999
R1,74,975,2000
R1,71,975,2001
R1,71,975,2002
R1,72,976,2003
R1,72,976,2004
R1,72,977,2005
R1,71,977,2006
R1,72,978,2007
R1,71,978,2008
R1,72,979,2009
R1,74,979,2010
R1,73,980,2011
R1,71,980,2012
R1,72,980,2013
R1,71,981,2014
R1,71,981,2015
R1,70,982,2016
R1,71,982,2017
R1,71,983,2018
R1,72,983,2019
R1,73,984,2020
R1,73,984,2021
R1,71,984,2022
R1,73,985,2023
R1,71,985,2024
R1,73,986,2025
R1,71,986,2026
R1,71,987,2027
R1,73,987,2028
R1,72,987,2029
R1,72,988,2030
R1,71,988,2031
R1,71,989,2032
R1,72,989,2033
R1,73,990,2034
R1,73,990,2035
R1,73,990,2036
R1,73,991,2037
R1,73,991,2038
R1,70,991,2039
R1,73,992,2040
R1,73,992,2041
R1,74,992,2042
R1,72,993,2043
R1,73,993,2044
R1,73,993,2045
R1,73,994,2046
R1,73,994,2047
R1,71,995,2048
R1,74,995,2049
R1,73,995,2050
R1,73,996,2051
R1,72,996,2052
R1,73,996,2053
R1,73,996,2054
R1,73,997,2055
R1,73,997,2056
R1,72,997,2057
R1,73,998,2058
R1,72,998,2059
R1,73,998,2060
R1,73,998,2061
R1,73,999,2062
R1,70,999,2063
R1,72,999,2064
R1,73,999,2065
R1,72,999,2066
R1,73,999,2067
R1,73,999,2068
R1,73,1000,2069
R1,72,1000,2070
R1,73,1000,2071
R1,71,1001,2072
R1,70,1001,2073
R1,71,1002,2074
R1,71,1002,2075
R1,71,1002,2076
R1,71,1002,2077
R1,72,1002,2078
R1,70,1002,2079
R1,69,1002,2080
R1,69,1002,2081
R1,69,1003,2082
R1,69,1003,2083
R1,69,1003,2084
R1,69,1003,2085
R1,72,1003,2086
R1,70,1003,2087
R1,70,1003,2088
R1,70,1003,2089
R1,70,1003,2090
R1,70,1003,2091
R1,71,1003,2092
R1,72,1003,2093
R1,72,1003,2094
R1,72,1003,2095
R1,73,1003,2096
R1,72,1003,2097
R1,71,1003,2098
R1,73,1003,2099
R1,73,1003,2100
R1,70,1003,2101
R1,72,1003,2102
R1,72,1003,2103
R1,72,1003,2104
R1,72,1003,2105
R1,69,1003,2106
R1,68,1003,2107
R1,68,1003,2108
R1,68,1003,2109
R1,68,1003,2110
R1,68,1003,2111
R1,71,1003,2112
R1,71,1003,2113
R1,72,1003,2114
R1,69,1003,2115
R1,72,1004,2116
R1,72,1004,2117
R1,70,1004,2118
R1,68,1003,2119
R1,72,1004,2120
R1,72,1003,2121
R1,72,1004,2122
R1,69,1003,2123
R1,69,1003,2124
R1,68,1004,2125
R1,68,1003,2126
R1,67,1003,2127
R1,68,1003,2128
R1,70,1003,2129
R1,68,1003,2130
R1,71,1004,2131
R1,71,1004,2132
R1,70,1004,2133
R1,70,1004,2134
R1,69,1005,2135
R1,69,1005,2136
R1,66,1006,2137
R1,73,1007,2138
R1,73,1007,2139
R1,73,1007,2140
R1,73,1007,2141
R1,73,1007,2142
R1,71,1003,2143
R1,70,1003,2144
R1,71,1003,2145
R1,70,1003,2146
R1,70,1003,2147
R1,71,1003,2148
R1,69,1003,2149
R1,69,1002,2150
R1,68,1003,2151
R1,70,1002,2152
R1,71,1002,2153
R1,69,1002,2154
R1,70,1001,2155
R1,70,1001,2156
R1,69,1001,2157
R1,69,1001,2158
R1,70,1001,2159
R1,69,1001,2160
R1,68,1002,2161
R1,69,1001,2162
R1,71,1001,2163
R1,71,1001,2164
R1,71,1001,2165
R1,70,1001,2166
R1,69,1000,2167
R1,70,1001,2168
R1,70,1001,2169
R1,67,1000,2170
R1,70,999,2171
R1,70,999,2172
R1,70,1000,2173
R1,70,999,2174
R1,67,1000,2175
R1,70,999,2176
R1,70,999,2177
R1,69,999,2178
R1,68,999,2179
R1,68,999,2180
R1,67,998,2181
R1,67,998,2182
R1,69,998,2183
R1,70,998,2184
R1,68,998,2185
R1,67,998,2186
R1,70,998,2187
R1,70,998,2188
R1,70,998,2189
R1,70,998,2190
R1,70,998,2191
R1,71,998,2192
R1,70,998,2193
R1,70,998,2194
R1,68,998,2195
R1,70,997,2196
R1,70,997,2197
R1,70,997,2198
R1,69,997,2199
R1,70,997,2200
R1,70,997,2201
R1,69,997,2202
R1,70,997,2203
R1,70,997,2204
R1,70,997,2205
R1,70,997,2206
R1,70,996,2207
R1,70,997,2208
R1,66,996,2209
R1,68,996,2210
R1,67,996,2211
R1,67,996,2212
R1,66,996,2213
R1,67,996,2214
R1,68,996,2215
R1,67,996,2216
R1,68,996,2217
R1,67,995,2218
R1,67,996,2219
R1,69,995,2220
R1,69,995,2221
R1,68,995,2222
R1,69,995,2223
R1,69,995,2224
R1,69,995,2225
R1,69,995,2226
R1,69,994,2227
R1,69,995,2228
R1,67,995,2229
R1,69,994,2230
R1,70,994,2231
R1,69,994,2232
R1,67,994,2233
R1,71,994,2234
R1,69,994,2235
R1,70,994,2236
R1,70,994,2237
R1,71,994,2238
R1,70,995,2239
R1,70,995,2240
R1,71,995,2241
R1,67,995,2242
R1,68,995,2243
R1,69,995,2244
R1,66,995,2245
R1,69,995,2246
R1,68,996,2247
R1,70,995,2248
R1,66,996,2249
R1,67,996,2250
R1,68,996,2251
R1,67,996,2252
R1,68,997,2253
R1,69,998,2254
R1,70,998,2255
R1,68,998,2256
R1,67,999,2257
R1,70,999,2258
R1,68,999,2259
R1,69,999,2260
R1,68,1000,2261
R1,70,1000,2262
R1,69,1001,2263
R1,69,1000,2264
R1,69,1002,2265
R1,71,1002,2266
R1,70,1003,2267
R1,71,1003,2268
R1,70,1003,2269
R1,69,1002,2270
R1,69,1002,2271
R1,70,1002,2272
R1,70,1002,2273
R1,70,1002,2274
R1,70,1001,2275
R1,69,1001,2276
R1,72,1000,2277
R1,71,1000,2278
R1,70,1000,2279
R1,71,1000,2280
R1,71,1000,2281
R1,68,999,2282
R1,68,998,2283
R1,69,998,2284
R1,68,997,2285
R1,69,997,2286
R1,70,995,2287
R1,72,995,2288
R1,70,995,2289
R1,71,994,2290
R1,72,993,2291
R1,70,992,2292
R1,71,991,2293
R1,71,991,2294
R1,71,990,2295
R1,70,989,2296
R1,71,989,2297
R1,71,987,2298
R1,69,986,2299
R1,69,985,2300
R1,71,985,2301
R1,72,984,2302
R1,71,983,2303
R1,70,982,2304
R1,70,981,2305
R1,72,980,2306
R1,71,979,2307
R1,72,979,2308
R1,71,978,2309
R1,71,976,2310
R1,71,975,2311
R1,71,974,2312
R1,71,973,2313
R1,73,972,2314
R1,73,971,2315
R1,74,970,2316
R1,72,969,2317
R1,73,968,2318
R1,73,967,2319
R1,74,966,2320
R1,74,965,2321
R1,74,964,2322
R1,74,963,2323
R1,71,962,2324
R1,72,961,2325
R1,72,960,2326
R1,72,959,2327
R1,72,958,2328
R1,75,957,2329
R1,74,956,2330
R1,72,955,2331
R1,71,954,2332
R1,72,953,2333
R1,70,952,2334
R1,73,951,2335
R1,72,950,2336
R1,73,949,2337
R1,73,948,2338
R1,71,947,2339
R1,72,946,2340
R1,72,946,2341
R1,71,945,2342
R1,73,944,2343
R1,72,943,2344
R1,75,942,2345
R1,73,942,2346
R1,74,941,2347
R1,72,940,2348
R1,73,939,2349
R1,72,939,2350
R1,72,938,2351
R1,73,937,2352
R1,72,937,2353
R1,73,936,2354
R1,74,936,2355
R1,74,936,2356
R1,72,935,2357
R1,72,935,2358
R1,71,934,2359
R1,72,933,2360
R1,72,933,2361
R1,73,933,2362
R1,72,933,2363
R1,73,933,2364
R1,74,932,2365
R1,72,932,2366
R1,71,932,2367
R1,71,932,2368
R1,71,932,2369
R1,73,932,2370
R1,74,932,2371
R1,73,932,2372
R1,73,932,2373
R1,72,932,2374
R1,73,932,2375
R1,72,932,2376
R1,69,932,2377
R1,69,933,2378
R1,69,933,2379
R1,69,933,2380
R1,71,933,2381
R1,71,933,2382
R1,71,934,2383
R1,71,934,2384
R1,71,934,2385
R1,71,935,2386
R1,69,935,2387
R1,69,935,2388
R1,70,937,2389
R1,70,937,2390
R1,70,938,2391
R1,70,938,2392
R1,70,939,2393
R1,71,939,2394
R1,70,939,2395
R1,70,940,2396
R1,71,941,2397
R1,71,942,2398
R1,71,942,2399
R1,72,942,2400
R1,71,943,2401
R1,71,943,2402
R1,73,944,2403
R1,71,945,2404
R1,72,945,2405
R1,74,946,2406
R1,72,947,2407
R1,72,947,2408
R1,71,948,2409
R1,72,949,2410
R1,72,950,2411
R1,72,952,2412
R1,72,953,2413
R1,74,954,2414
R1,73,955,2415
R1,72,956,2416
R1,71,957,2417
R1,70,958,2418
R1,71,960,2419
R1,71,961,2420
R1,73,963,2421
R1,72,964,2422
R1,72,965,2423
R1,72,967,2424
R1,71,968,2425
R1,72,969,2426
R1,73,971,2427
R1,72,972,2428
R1,71,973,2429
R1,70,974,2430
R1,70,976,2431
R1,70,977,2432
R1,67,979,2433
R1,70,980,2434
R1,71,982,2435
R1,71,983,2436
R1,71,984,2437
R1,70,985,2438
R1,70,987,2439
R1,71,989,2440
R1,70,990,2441
R1,68,991,2442
R1,68,992,2443
R1,69,993,2444
R1,66,994,2445
R1,65,996,2446
R1,66,998,2447
R1,67,999,2448
R1,67,1000,2449
R1,66,1002,2450
R1,67,1003,2451
R1,64,1005,2452
R1,64,1006,2453
R1,67,1007,2454
R1,66,1008,2455
R1,65,1009,2456
R1,64,1011,2457
R1,64,1012,2458
R1,65,1013,2459
R1,65,1015,2460
R1,67,1015,2461
R1,67,1017,2462
R1,67,1018,2463
R1,68,1019,2464
R1,66,1020,2465
R1,67,1022,2466
R1,67,1022,2467
R1,69,1024,2468
R1,66,1025,2469
R1,64,1026,2470
R1,64,1027,2471
R1,66,1028,2472
R1,66,1029,2473
R1,61,1030,2474
R1,63,1031,2475
R1,63,1032,2476
R1,63,1033,2477
R1,63,1034,2478
R1,62,1035,2479
R1,62,1035,2480
R1,62,1036,2481
R1,62,1037,2482
R1,61,1037,2483
R1,63,1038,2484
R1,64,1040,2485
R1,61,1039,2486
R1,63,1040,2487
R1,63,1041,2488
R1,62,1040,2489
R1,62,1041,2490
R1,63,1041,2491
R1,61,1040,2492
R1,61,1040,2493
R1,62,1040,2494
R1,62,1040,2495
R1,62,1040,2496
R1,62,1040,2497
R1,63,1039,2498
R1,62,1039,2499
R1,60,1038,2500
R1,60,1038,2501
R1,60,1037,2502
R1,61,1037,2503
R1,62,1036,2504
R1,61,1036,2505
R1,61,1035,2506
R1,59,1035,2507
R1,59,1034,2508
R1,59,1033,2509
R1,59,1033,2510
R1,59,1032,2511
R1,59,1031,2512
R1,59,1030,2513
R1,61,1030,2514
R1,61,1029,2515
R1,59,1028,2516
R1,58,1028,2517
R1,58,1027,2518
R1,58,1026,2519
R1,60,1026,2520
R1,60,1026,2521
R1,58,1025,2522
R1,58,1024,2523
R1,58,1024,2524
R1,58,1022,2525
R1,58,1022,2526
R1,58,1021,2527
R1,58,1020,2528
R1,58,1019,2529
R1,59,1019,2530
R1,58,1018,2531
R1,58,1017,2532
R1,59,1016,2533
R1,59,1016,2534
R1,57,1015,2535
R1,60,1014,2536
R1,60,1013,2537
R1,59,1013,2538
R1,59,1011,2539
R1,58,1011,2540
R1,57,1010,2541
R1,57,1009,2542
R1,57,1008,2543
R1,58,1007,2544
R1,58,1006,2545
R1,57,1005,2546
R1,59,1004,2547
R1,59,1003,2548
R1,57,1001,2549
R1,57,1000,2550
R1,57,999,2551
R1,57,999,2552
R1,57,998,2553
R1,58,997,2554
R1,59,995,2555
R1,58,995,2556
R1,57,994,2557
R1,56,993,2558
R1,56,991,2559
R1,57,990,2560
R1,57,989,2561
R1,57,988,2562
R1,57,987,2563
R1,58,986,2564
R1,59,984,2565
R1,56,984,2566
R1,57,982,2567
R1,57,981,2568
R1,56,980,2569
R1,57,980,2570
R1,57,979,2571
R1,58,978,2572
R1,55,977,2573
R1,55,976,2574
R1,55,975,2575
R1,55,974,2576
R1,55,973,2577
R1,55,972,2578
R1,55,971,2579
R1,56,971,2580
R1,58,970,2581
R1,55,969,2582
R1,54,968,2583
R1,57,968,2584
R1,55,967,2585
R1,55,967,2586
R1,55,966,2587
R1,56,965,2588
R1,54,965,2589
R1,55,964,2590
R1,54,964,2591
R1,53,963,2592
R1,54,963,2593
R1,54,962,2594
R1,55,961,2595
R1,55,961,2596
R1,55,961,2597
R1,54,960,2598
R1,54,960,2599
R1,55,959,2600
R1,54,959,2601
R1,54,959,2602
R1,52,958,2603
R1,54,958,2604
R1,53,958,2605
R1,54,957,2606
R1,54,957,2607
R1,54,957,2608
R1,53,956,2609
R1,54,956,2610
R1,55,955,2611
R1,53,956,2612
R1,55,955,2613
R1,54,955,2614
R1,54,955,2615
R1,55,955,2616
R1,55,955,2617
R1,55,955,2618
R1,55,955,2619
R1,55,955,2620
R1,55,955,2621
R1,55,954,2622
R1,55,954,2623
R1,54,954,2624
R1,54,954,2625
R1,56,954,2626
R1,56,954,2627
R1,56,954,2628
R1,55,954,2629
R1,55,953,2630
R1,53,954,2631
R1,53,954,2632
R1,54,954,2633
R1,53,954,2634
R1,55,954,2635
R1,55,954,2636
R1,55,953,2637
R1,56,953,2638
R1,56,953,2639
R1,53,953,2640
R1,53,953,2641
R1,53,953,2642
R1,55,953,2643
R1,55,953,2644
R1,53,953,2645
R1,55,952,2646
R1,54,952,2647
R1,55,952,2648
R1,54,952,2649
R1,56,951,2650
R1,54,951,2651
R1,55,951,2652
R1,55,950,2653
R1,54,950,2654
R1,53,949,2655
R1,53,949,2656
R1,53,948,2657
R1,55,948,2658
R1,54,948,2659
R1,55,947,2660
R1,54,947,2661
R1,55,946,2662
R1,52,946,2663
R1,52,945,2664
R1,52,945,2665
R1,54,944,2666
R1,52,944,2667
R1,53,943,2668
R1,53,942,2669
R1,53,942,2670
R1,51,942,2671
R1,53,941,2672
R1,53,941,2673
R1,52,940,2674
R1,51,940,2675
R1,53,939,2676
R1,52,939,2677
R1,51,938,2678
R1,53,938,2679
R1,52,937,2680
R1,50,937,2681
R1,51,937,2682
R1,51,936,2683
R1,51,936,2684
R1,50,935,2685
R1,50,935,2686
R1,51,934,2687
R1,52,934,2688
R1,50,933,2689
R1,52,933,2690
R1,52,932,2691
R1,51,932,2692
R1,49,931,2693
R1,50,931,2694
R1,49,930,2695
R1,50,930,2696
R1,50,929,2697
R1,50,929,2698
R1,50,928,2699
R1,51,928,2700
R1,51,928,2701
R1,51,927,2702
R1,51,927,2703
R1,50,927,2704
R1,50,927,2705
R1,51,926,2706
R1,50,926,2707
R1,50,926,2708
R1,49,926,2709
R1,50,925,2710
R1,50,925,2711
R1,50,925,2712
R1,51,925,2713
R1,50,925,2714
R1,50,925,2715
R1,51,925,2716
R1,50,925,2717
R1,50,925,2718
R1,50,925,2719
R1,50,925,2720
R1,50,925,2721
R1,50,925,2722
R1,50,925,2723
R1,50,925,2724
R1,50,925,2725
R1,50,926,2726
R1,51,926,2727
R1,50,926,2728
R1,51,926,2729
R1,50,926,2730
R1,50,926,2731
R1,50,926,2732
R1,50,926,2733
R1,50,926,2734
R1,50,926,2735
R1,51,926,2736
R1,51,926,2737
R1,51,926,2738
R1,51,926,2739
R1,51,926,2740
R1,51,926,2741
R1,51,926,2742
R1,51,926,2743
R1,51,926,2744
R1,51,926,2745
R1,51,926,2746
R1,51,926,2747
R1,51,926,2748
R1,52,926,2749
R1,51,926,2750
R1,51,926,2751
R1,51,926,2752
R1,51,926,2753
R1,51,926,2754
R1,51,926,2755
R1,51,926,2756
R1,51,926,2757
R1,50,926,2758
R1,50,926,2759
R1,50,926,2760
R1,50,926,2761
R1,51,927,2762
R1,51,927,2763
R1,51,927,2764
R1,51,927,2765
R1,51,927,2766
R1,51,927,2767
R1,51,927,2768
R1,51,927,2769
R1,51,927,2770
R1,51,927,2771
R1,51,927,2772
R1,51,927,2773
R1,51,927,2774
R1,52,927,2775
R1,52,926,2776
R1,52,926,2777
R1,51,926,2778
R1,51,926,2779
R1,51,926,2780
R1,51,926,2781
R1,51,926,2782
R1,51,926,2783
R1,53,926,2784
R1,51,926,2785
R1,51,925,2786
R1,52,925,2787
R1,51,925,2788
R1,51,925,2789
R1,51,925,2790
R1,52,925,2791
R1,51,925,2792
R1,51,925,2793
R1,51,925,2794
R1,51,925,2795
R1,51,925,2796
R1,53,925,2797
R1,52,925,2798
R1,52,925,2799
R1,52,925,2800
R1,52,925,2801
R1,52,925,2802
R1,52,925,2803
R1,53,925,2804
