R1,62,972,1371
R1,53,970,1372
R1,61,971,1373
R1,61,971,1374
R1,54,970,1375
R1,54,970,1376
R1,61,971,1377
R1,61,971,1378
R1,53,970,1379
R1,61,971,1380
R1,52,970,1381
R1,53,970,1382
R1,53,969,1383
R1,60,970,1384
R1,53,969,1385
R1,53,969,1386
R1,53,969,1387
R1,61,970,1388
R1,61,970,1389
R1,61,970,1390
R1,61,970,1391
R1,61,970,1392
R1,61,970,1393
R1,61,970,1394
R1,52,968,1395
R1,60,969,1396
R1,52,966,1397
R1,59,967,1398
R1,52,965,1399
R1,51,965,1400
R1,51,965,1401
R1,59,966,1402
R1,59,966,1403
R1,59,966,1404
R1,59,966,1405
R1,59,966,1406
R1,59,966,1407
R1,59,966,1408
R1,59,966,1409
R1,59,966,1410
R1,59,966,1411
R1,45,954,1412
R1,45,954,1413
R1,45,954,1414
R1,52,958,1415
R1,52,957,1416
R1,51,957,1417
R1,49,956,1418
R1,50,956,1419
R1,58,957,1420
R1,50,955,1421
R1,51,954,1422
R1,51,954,1423
R1,58,955,1424
R1,58,955,1425
R1,58,955,1426
R1,58,955,1427
R1,58,955,1428
R1,58,955,1429
R1,58,955,1430
R1,58,955,1431
R1,58,955,1432
R1,58,955,1433
R1,58,955,1434
R1,58,955,1435
R1,58,955,1436
R1,58,955,1437
R1,58,955,1438
R1,52,950,1439
R1,53,950,1440
R1,54,949,1441
R1,53,949,1442
R1,53,950,1443
R1,53,949,1444
R1,61,950,1445
R1,53,950,1446
R1,54,950,1447
R1,61,951,1448
R1,61,951,1449
R1,61,951,1450
R1,54,950,1451
R1,62,951,1452
R1,56,950,1453
R1,56,950,1454
R1,56,950,1455
R1,56,950,1456
R1,56,950,1457
R1,54,950,1458
R1,56,950,1459
R1,63,951,1460
R1,63,951,1461
R1,58,951,1462
R1,57,951,1463
R1,64,952,1464
R1,55,952,1465
R1,55,952,1466
R1,56,952,1467
R1,55,952,1468
R1,55,953,1469
R1,63,954,1470
R1,56,953,1471
R1,64,954,1472
R1,64,954,1473
R1,64,954,1474
R1,56,954,1475
R1,59,954,1476
R1,60,954,1477
R1,60,954,1478
R1,60,955,1479
R1,58,955,1480
R1,58,955,1481
R1,57,956,1482
R1,57,956,1483
R1,65,957,1484
R1,60,957,1485
R1,60,957,1486
R1,62,958,1487
R1,63,958,1488
R1,68,959,1489
R1,68,959,1490
R1,68,959,1491
R1,68,959,1492
R1,61,960,1493
R1,62,960,1494
R1,63,961,1495
R1,63,961,1496
R1,70,962,1497
R1,70,962,1498
R1,70,962,1499
R1,70,962,1500
R1,63,963,1501
R1,63,963,1502
R1,64,963,1503
R1,64,964,1504
R1,71,965,1505
R1,65,965,1506
R1,65,965,1507
R1,64,965,1508
R1,64,965,1509
R1,64,966,1510
R1,65,966,1511
R1,72,967,1512
R1,65,966,1513
R1,66,967,1514
R1,66,967,1515
R1,66,968,1516
R1,66,968,1517
R1,74,969,1518
R1,74,969,1519
R1,74,969,1520
R1,74,969,1521
R1,66,970,1522
R1,67,970,1523
R1,67,970,1524
R1,68,971,1525
R1,67,971,1526
R1,67,972,1527
R1,67,972,1528
R1,67,973,1529
R1,67,973,1530
R1,68,973,1531
R1,68,973,1532
R1,67,974,1533
R1,69,974,1534
R1,67,975,1535
R1,67,975,1536
R1,67,976,1537
R1,68,977,1538
R1,68,977,1539
R1,69,978,1540
R1,69,978,1541
R1,69,979,1542
R1,68,979,1543
R1,67,980,1544
R1,68,980,1545
R1,67,981,1546
R1,69,982,1547
R1,69,982,1548
R1,70,983,1549
R1,70,983,1550
R1,70,983,1551
R1,70,984,1552
R1,70,985,1553
R1,67,986,1554
R1,69,986,1555
R1,70,987,1556
R1,70,987,1557
R1,71,988,1558
R1,72,989,1559
R1,71,989,1560
R1,72,990,1561
R1,71,991,1562
R1,70,991,1563
R1,70,992,1564
R1,71,992,1565
R1,71,993,1566
R1,72,994,1567
R1,72,994,1568
R1,73,995,1569
R1,72,996,1570
R1,72,996,1571
R1,72,997,1572
R1,72,998,1573
R1,70,999,1574
R1,72,999,1575
R1,72,1000,1576
R1,74,1001,1577
R1,73,1002,1578
R1,72,1002,1579
R1,73,1003,1580
R1,71,1003,1581
R1,72,1004,1582
R1,72,1005,1583
R1,80,1006,1584
R1,75,1006,1585
R1,75,1007,1586
R1,76,1007,1587
R1,75,1008,1588
R1,80,1009,1589
R1,75,1009,1590
R1,75,1009,1591
R1,73,1011,1592
R1,72,1011,1593
R1,73,1012,1594
R1,77,1012,1595
R1,77,1012,1596
R1,77,1013,1597
R1,77,1014,1598
R1,77,1014,1599
R1,78,1014,1600
R1,78,1015,1601
R1,75,1015,1602
R1,76,1016,1603
R1,79,1016,1604
R1,80,1017,1605
R1,79,1017,1606
R1,76,1017,1607
R1,78,1018,1608
R1,76,1018,1609
R1,78,1018,1610
R1,77,1018,1611
R1,77,1018,1612
R1,79,1019,1613
R1,82,1019,1614
R1,79,1019,1615
R1,79,1019,1616
R1,78,1019,1617
R1,78,1019,1618
R1,85,1020,1619
R1,85,1020,1620
R1,83,1019,1621
R1,83,1019,1622
R1,83,1019,1623
R1,84,1019,1624
R1,78,1019,1625
R1,80,1018,1626
R1,80,1019,1627
R1,81,1018,1628
R1,86,1019,1629
R1,82,1018,1630
R1,82,1018,1631
R1,82,1018,1632
R1,82,1018,1633
R1,87,1019,1634
R1,85,1017,1635
R1,85,1017,1636
R1,86,1017,1637
R1,86,1017,1638
R1,87,1017,1639
R1,85,1017,1640
R1,83,1017,1641
R1,83,1017,1642
R1,84,1017,1643
R1,84,1017,1644
R1,83,1018,1645
R1,84,1017,1646
R1,84,1018,1647
R1,88,1018,1648
R1,89,1018,1649
R1,86,1018,1650
R1,89,1019,1651
R1,88,1019,1652
R1,89,1020,1653
R1,89,1020,1654
R1,88,1021,1655
R1,88,1021,1656
R1,88,1022,1657
R1,89,1022,1658
R1,90,1023,1659
R1,89,1024,1660
R1,90,1024,1661
R1,90,1025,1662
R1,90,1026,1663
R1,90,1027,1664
R1,91,1028,1665
R1,90,1029,1666
R1,90,1029,1667
R1,89,1030,1668
R1,89,1031,1669
R1,89,1032,1670
R1,89,1033,1671
R1,84,1034,1672
R1,85,1034,1673
R1,89,1036,1674
R1,90,1036,1675
R1,91,1038,1676
R1,90,1038,1677
R1,90,1038,1678
R1,90,1039,1679
R1,89,1039,1680
R1,90,1039,1681
R1,88,1040,1682
R1,89,1041,1683
R1,90,1040,1684
R1,92,1040,1685
R1,88,1040,1686
R1,91,1040,1687
R1,88,1040,1688
R1,87,1040,1689
R1,88,1039,1690
R1,87,1038,1691
R1,86,1037,1692
R1,85,1036,1693
R1,87,1036,1694
R1,87,1034,1695
R1,87,1034,1696
R1,84,1034,1697
R1,84,1033,1698
R1,92,1034,1699
R1,92,1034,1700
R1,92,1034,1701
R1,92,1034,1702
R1,92,1034,1703
R1,92,1034,1704
R1,92,1034,1705
R1,92,1034,1706
R1,92,1034,1707
R1,92,1034,1708
R1,92,1034,1709
R1,82,1016,1710
R1,80,1015,1711
R1,83,1013,1712
R1,80,1012,1713
R1,78,1011,1714
R1,86,1012,1715
R1,86,1012,1716
R1,86,1012,1717
R1,86,1012,1718
R1,86,1012,1719
R1,86,1012,1720
R1,86,1012,1721
R1,86,1012,1722
R1,86,1012,1723
R1,77,1006,1724
R1,77,1006,1725
R1,77,1006,1726
R1,77,1006,1727
R1,77,1006,1728
R1,77,994,1729
R1,77,993,1730
R1,76,993,1731
R1,73,993,1732
R1,73,993,1733
R1,72,992,1734
R1,78,993,1735
R1,71,992,1736
R1,71,992,1737
R1,71,993,1738
R1,71,992,1739
R1,76,992,1740
R1,71,991,1741
R1,70,991,1742
R1,71,991,1743
R1,68,991,1744
R1,70,991,1745
R1,69,991,1746
R1,68,991,1747
R1,76,991,1748
R1,76,991,1749
R1,67,991,1750
R1,67,991,1751
R1,68,991,1752
R1,68,991,1753
R1,67,992,1754
R1,67,992,1755
R1,67,993,1756
R1,67,993,1757
R1,67,993,1758
R1,65,994,1759
R1,66,994,1760
R1,66,994,1761
R1,74,995,1762
R1,65,995,1763
R1,66,996,1764
R1,65,997,1765
R1,65,997,1766
R1,65,998,1767
R1,65,999,1768
R1,65,999,1769
R1,66,1000,1770
R1,66,999,1771
R1,64,999,1772
R1,64,999,1773
R1,64,999,1774
R1,64,999,1775
R1,65,1000,1776
R1,63,1000,1777
R1,64,1000,1778
R1,64,1000,1779
R1,64,999,1780
R1,63,1000,1781
R1,64,999,1782
R1,63,999,1783
R1,64,999,1784
R1,64,999,1785
R1,64,999,1786
R1,64,999,1787
R1,64,999,1788
R1,64,999,1789
R1,64,998,1790
R1,64,998,1791
R1,64,998,1792
R1,64,999,1793
R1,64,998,1794
R1,64,997,1795
R1,64,998,1796
R1,71,999,1797
R1,71,999,1798
R1,64,996,1799
R1,64,996,1800
R1,64,996,1801
R1,64,996,1802
R1,64,996,1803
R1,65,996,1804
R1,64,996,1805
R1,64,996,1806
R1,64,996,1807
R1,65,995,1808
R1,65,995,1809
R1,65,995,1810
R1,66,995,1811
R1,66,995,1812
R1,66,995,1813
R1,65,995,1814
R1,65,995,1815
R1,65,995,1816
R1,66,995,1817
R1,65,995,1818
R1,66,995,1819
R1,66,996,1820
R1,65,996,1821
R1,67,996,1822
R1,66,996,1823
R1,66,996,1824
R1,66,996,1825
R1,66,996,1826
R1,65,997,1827
R1,67,997,1828
R1,67,997,1829
R1,67,997,1830
R1,67,998,1831
R1,66,999,1832
R1,67,999,1833
R1,67,999,1834
R1,67,999,1835
R1,68,1000,1836
R1,67,1001,1837
R1,67,1001,1838
R1,68,1001,1839
R1,67,1002,1840
R1,68,1002,1841
R1,67,1003,1842
R1,68,1004,1843
R1,68,1004,1844
R1,69,1004,1845
R1,69,1005,1846
R1,69,1005,1847
R1,67,1006,1848
R1,68,1007,1849
R1,67,1008,1850
R1,69,1008,1851
R1,69,1009,1852
R1,69,1010,1853
R1,69,1010,1854
R1,69,1012,1855
R1,68,1012,1856
R1,67,1013,1857
R1,68,1014,1858
R1,68,1015,1859
R1,69,1016,1860
R1,69,1017,1861
R1,71,1017,1862
R1,71,1018,1863
R1,70,1019,1864
R1,69,1020,1865
R1,70,1022,1866
R1,70,1022,1867
R1,71,1024,1868
R1,71,1024,1869
R1,71,1026,1870
R1,72,1027,1871
R1,70,1028,1872
R1,69,1029,1873
R1,71,1030,1874
R1,71,1031,1875
R1,71,1032,1876
R1,71,1034,1877
R1,68,1035,1878
R1,75,1036,1879
R1,71,1037,1880
R1,72,1038,1881
R1,71,1040,1882
R1,70,1041,1883
R1,72,1042,1884
R1,71,1044,1885
R1,71,1045,1886
R1,71,1046,1887
R1,71,1047,1888
R1,72,1048,1889
R1,72,1049,1890
R1,72,1051,1891
R1,72,1052,1892
R1,71,1053,1893
R1,73,1054,1894
R1,73,1056,1895
R1,71,1057,1896
R1,73,1058,1897
R1,72,1059,1898
R1,73,1060,1899
R1,74,1061,1900
R1,70,1063,1901
R1,70,1064,1902
R1,72,1064,1903
R1,74,1065,1904
R1,76,1066,1905
R1,74,1067,1906
R1,74,1066,1907
R1,81,1067,1908
R1,81,1067,1909
R1,78,1066,1910
R1,79,1067,1911
R1,72,1074,1912
R1,71,1075,1913
R1,71,1076,1914
R1,70,1078,1915
R1,72,1077,1916
R1,72,1079,1917
R1,78,1080,1918
R1,72,1080,1919
R1,72,1082,1920
R1,75,1082,1921
R1,70,1083,1922
R1,73,1083,1923
R1,72,1085,1924
R1,72,1085,1925
R1,71,1087,1926
R1,71,1087,1927
R1,71,1089,1928
R1,72,1089,1929
R1,72,1090,1930
R1,72,1091,1931
R1,70,1092,1932
R1,72,1092,1933
R1,70,1093,1934
R1,70,1094,1935
R1,70,1095,1936
R1,70,1096,1937
R1,70,1097,1938
R1,69,1098,1939
R1,71,1099,1940
R1,72,1099,1941
R1,73,1100,1942
R1,71,1101,1943
R1,70,1102,1944
R1,70,1103,1945
R1,70,1104,1946
R1,70,1105,1947
R1,71,1106,1948
R1,70,1106,1949
R1,78,1107,1950
R1,74,1108,1951
R1,74,1109,1952
R1,69,1109,1953
R1,69,1110,1954
R1,70,1111,1955
R1,70,1112,1956
R1,70,1113,1957
R1,71,1114,1958
R1,73,1115,1959
R1,73,1115,1960
R1,69,1116,1961
R1,68,1117,1962
R1,67,1119,1963
R1,65,1120,1964
R1,65,1120,1965
R1,73,1121,1966
R1,71,1121,1967
R1,69,1122,1968
R1,69,1123,1969
R1,69,1123,1970
R1,68,1124,1971
R1,68,1125,1972
R1,68,1126,1973
R1,69,1126,1974
R1,69,1127,1975
R1,69,1128,1976
R1,70,1129,1977
R1,70,1129,1978
R1,68,1130,1979
R1,67,1130,1980
R1,68,1131,1981
R1,68,1132,1982
R1,69,1133,1983
R1,69,1133,1984
R1,68,1134,1985
R1,70,1134,1986
R1,70,1135,1987
R1,68,1135,1988
R1,68,1136,1989
R1,69,1136,1990
R1,67,1137,1991
R1,74,1137,1992
R1,67,1138,1993
R1,68,1138,1994
R1,69,1138,1995
R1,69,1139,1996
R1,67,1139,1997
R1,67,1140,1998
R1,66,1140,1999
R1,66,1140,2000
R1,65,1140,2001
R1,68,1140,2002
R1,66,1141,2003
R1,64,1141,2004
R1,65,1142,2005
R1,64,1143,2006
R1,72,1144,2007
R1,67,1144,2008
R1,69,1144,2009
R1,68,1144,2010
R1,67,1145,2011
R1,67,1145,2012
R1,68,1146,2013
R1,74,1146,2014
R1,67,1146,2015
R1,69,1147,2016
R1,68,1147,2017
R1,69,1147,2018
R1,69,1148,2019
R1,69,1148,2020
R1,68,1149,2021
R1,68,1149,2022
R1,68,1149,2023
R1,68,1150,2024
R1,68,1150,2025
R1,68,1150,2026
R1,65,1151,2027
R1,64,1151,2028
R1,65,1152,2029
R1,66,1152,2030
R1,65,1152,2031
R1,69,1152,2032
R1,69,1153,2033
R1,69,1153,2034
R1,69,1153,2035
R1,68,1154,2036
R1,68,1154,2037
R1,69,1155,2038
R1,69,1155,2039
R1,69,1155,2040
R1,69,1155,2041
R1,72,1155,2042
R1,72,1155,2043
R1,72,1155,2044
R1,69,1155,2045
R1,69,1155,2046
R1,68,1155,2047
R1,68,1156,2048
R1,72,1156,2049
R1,69,1156,2050
R1,68,1156,2051
R1,70,1156,2052
R1,69,1156,2053
R1,69,1156,2054
R1,69,1156,2055
R1,70,1157,2056
R1,69,1157,2057
R1,69,1157,2058
R1,70,1157,2059
R1,70,1156,2060
R1,70,1156,2061
R1,70,1157,2062
R1,70,1157,2063
R1,70,1157,2064
R1,70,1156,2065
R1,67,1157,2066
R1,67,1157,2067
R1,75,1158,2068
R1,71,1156,2069
R1,71,1156,2070
R1,71,1156,2071
R1,71,1156,2072
R1,71,1156,2073
R1,71,1156,2074
R1,71,1156,2075
R1,71,1156,2076
R1,71,1156,2077
R1,72,1156,2078
R1,71,1156,2079
R1,72,1156,2080
R1,72,1157,2081
R1,72,1157,2082
R1,72,1156,2083
R1,72,1157,2084
R1,72,1157,2085
R1,72,1157,2086
R1,72,1157,2087
R1,72,1157,2088
R1,72,1157,2089
R1,72,1157,2090
R1,72,1157,2091
R1,72,1157,2092
R1,73,1157,2093
R1,76,1157,2094
R1,72,1157,2095
R1,73,1157,2096
R1,72,1157,2097
R1,73,1157,2098
R1,73,1157,2099
R1,73,1157,2100
R1,73,1157,2101
R1,73,1157,2102
R1,73,1157,2103
R1,73,1157,2104
R1,73,1157,2105
R1,73,1157,2106
R1,74,1157,2107
R1,74,1158,2108
R1,74,1158,2109
R1,74,1158,2110
R1,74,1158,2111
R1,74,1158,2112
R1,74,1158,2113
R1,74,1159,2114
R1,73,1158,2115
R1,73,1159,2116
R1,72,1159,2117
R1,74,1159,2118
R1,74,1159,2119
R1,73,1159,2120
R1,74,1160,2121
R1,75,1160,2122
R1,74,1160,2123
R1,74,1160,2124
R1,75,1160,2125
R1,75,1161,2126
R1,75,1161,2127
R1,75,1161,2128
R1,75,1161,2129
R1,75,1162,2130
R1,75,1162,2131
R1,75,1163,2132
R1,75,1162,2133
R1,74,1163,2134
R1,75,1164,2135
R1,75,1164,2136
R1,75,1164,2137
R1,75,1164,2138
R1,75,1164,2139
R1,75,1165,2140
R1,74,1165,2141
R1,74,1165,2142
R1,74,1165,2143
R1,73,1166,2144
R1,74,1166,2145
R1,76,1166,2146
R1,75,1166,2147
R1,75,1167,2148
R1,74,1167,2149
R1,73,1167,2150
R1,75,1167,2151
R1,75,1168,2152
R1,75,1167,2153
R1,74,1168,2154
R1,73,1168,2155
R1,75,1168,2156
R1,75,1168,2157
R1,75,1169,2158
R1,75,1168,2159
R1,74,1168,2160
R1,74,1168,2161
R1,82,1169,2162
R1,78,1168,2163
R1,78,1168,2164
R1,78,1168,2165
R1,78,1169,2166
R1,77,1168,2167
R1,77,1167,2168
R1,77,1167,2169
R1,74,1167,2170
R1,74,1167,2171
R1,74,1167,2172
R1,74,1167,2173
R1,74,1166,2174
R1,72,1166,2175
R1,72,1166,2176
R1,72,1166,2177
R1,72,1166,2178
R1,72,1166,2179
R1,73,1165,2180
R1,73,1165,2181
R1,74,1165,2182
R1,74,1164,2183
R1,73,1163,2184
R1,72,1164,2185
R1,75,1163,2186
R1,73,1164,2187
R1,72,1164,2188
R1,72,1163,2189
R1,72,1162,2190
R1,72,1162,2191
R1,72,1163,2192
R1,79,1164,2193
R1,75,1162,2194
R1,72,1161,2195
R1,72,1161,2196
R1,72,1160,2197
R1,72,1160,2198
R1,74,1161,2199
R1,74,1160,2200
R1,69,1160,2201
R1,77,1161,2202
R1,74,1160,2203
R1,74,1160,2204
R1,74,1160,2205
R1,71,1159,2206
R1,71,1160,2207
R1,71,1159,2208
R1,68,1160,2209
R1,69,1160,2210
R1,69,1159,2211
R1,70,1159,2212
R1,70,1159,2213
R1,68,1159,2214
R1,70,1159,2215
R1,69,1159,2216
R1,68,1159,2217
R1,68,1159,2218
R1,68,1160,2219
R1,68,1159,2220
R1,69,1159,2221
R1,69,1160,2222
R1,68,1159,2223
R1,68,1160,2224
R1,69,1159,2225
R1,69,1160,2226
R1,69,1160,2227
R1,67,1160,2228
R1,67,1160,2229
R1,67,1160,2230
R1,68,1160,2231
R1,67,1160,2232
R1,66,1161,2233
R1,67,1161,2234
R1,67,1161,2235
R1,68,1161,2236
R1,68,1161,2237
R1,68,1161,2238
R1,68,1161,2239
R1,68,1162,2240
R1,68,1162,2241
R1,68,1162,2242
R1,69,1162,2243
R1,69,1162,2244
R1,68,1163,2245
R1,68,1163,2246
R1,68,1163,2247
R1,68,1163,2248
R1,69,1163,2249
R1,69,1163,2250
R1,69,1163,2251
R1,68,1163,2252
R1,69,1163,2253
R1,69,1163,2254
R1,69,1163,2255
R1,69,1163,2256
R1,69,1163,2257
R1,68,1163,2258
R1,68,1163,2259
R1,68,1163,2260
R1,69,1163,2261
R1,69,1163,2262
R1,68,1163,2263
R1,66,1163,2264
R1,72,1164,2265
R1,69,1164,2266
R1,68,1164,2267
R1,68,1164,2268
R1,68,1165,2269
R1,68,1164,2270
R1,67,1165,2271
R1,75,1166,2272
R1,69,1164,2273
R1,68,1164,2274
R1,68,1164,2275
R1,68,1164,2276
R1,69,1164,2277
R1,68,1163,2278
R1,69,1164,2279
R1,68,1163,2280
R1,69,1163,2281
R1,68,1163,2282
R1,68,1163,2283
R1,67,1163,2284
R1,67,1163,2285
R1,68,1162,2286
R1,67,1163,2287
R1,67,1163,2288
R1,67,1162,2289
R1,67,1162,2290
R1,66,1162,2291
R1,66,1162,2292
R1,66,1161,2293
R1,66,1161,2294
R1,65,1161,2295
R1,66,1160,2296
R1,66,1160,2297
R1,66,1160,2298
R1,66,1160,2299
R1,66,1159,2300
R1,65,1159,2301
R1,66,1160,2302
R1,65,1159,2303
R1,66,1158,2304
R1,66,1158,2305
R1,66,1158,2306
R1,66,1158,2307
R1,64,1159,2308
R1,65,1158,2309
R1,65,1158,2310
R1,65,1158,2311
R1,64,1158,2312
R1,65,1158,2313
R1,66,1157,2314
R1,66,1157,2315
R1,66,1157,2316
R1,68,1157,2317
R1,64,1157,2318
R1,64,1157,2319
R1,65,1156,2320
R1,65,1156,2321
R1,65,1156,2322
R1,64,1156,2323
R1,65,1155,2324
R1,64,1155,2325
R1,63,1156,2326
R1,67,1155,2327
R1,72,1156,2328
R1,66,1155,2329
R1,74,1156,2330
R1,74,1156,2331
R1,74,1156,2332
R1,74,1156,2333
R1,59,1167,2334
R1,59,1167,2335
R1,59,1167,2336
R1,59,1167,2337
R1,59,1167,2338
R1,60,1152,2339
R1,61,1154,2340
R1,61,1154,2341
R1,62,1153,2342
R1,62,1153,2343
R1,62,1153,2344
R1,62,1153,2345
R1,62,1153,2346
R1,62,1152,2347
R1,62,1152,2348
R1,62,1152,2349
R1,64,1152,2350
R1,64,1152,2351
R1,64,1152,2352
R1,61,1152,2353
R1,59,1152,2354
R1,59,1153,2355
R1,59,1152,2356
R1,59,1152,2357
R1,67,1152,2358
R1,67,1152,2359
R1,67,1152,2360
R1,59,1152,2361
R1,59,1152,2362
R1,61,1151,2363
R1,60,1151,2364
R1,60,1151,2365
R1,60,1150,2366
R1,60,1151,2367
R1,60,1151,2368
R1,60,1151,2369
R1,60,1150,2370
R1,60,1151,2371
R1,60,1151,2372
R1,58,1151,2373
R1,58,1151,2374
R1,58,1152,2375
R1,57,1151,2376
R1,65,1152,2377
R1,59,1151,2378
R1,59,1151,2379
R1,59,1150,2380
R1,59,1150,2381
R1,59,1150,2382
R1,58,1151,2383
R1,59,1150,2384
R1,66,1151,2385
R1,59,1150,2386
R1,58,1149,2387
R1,58,1149,2388
R1,58,1149,2389
R1,58,1149,2390
R1,58,1149,2391
R1,58,1149,2392
R1,59,1149,2393
R1,58,1148,2394
R1,58,1148,2395
R1,58,1148,2396
R1,59,1147,2397
R1,58,1147,2398
R1,59,1147,2399
R1,59,1147,2400
R1,59,1146,2401
R1,59,1146,2402
R1,58,1146,2403
R1,59,1145,2404
R1,58,1145,2405
R1,57,1146,2406
R1,59,1144,2407
R1,59,1144,2408
R1,60,1144,2409
R1,60,1144,2410
R1,59,1143,2411
R1,59,1143,2412
R1,59,1143,2413
R1,58,1143,2414
R1,59,1143,2415
R1,59,1143,2416
R1,60,1142,2417
R1,60,1142,2418
R1,60,1142,2419
R1,60,1142,2420
R1,60,1142,2421
R1,61,1142,2422
R1,60,1141,2423
R1,60,1141,2424
R1,60,1140,2425
R1,60,1141,2426
R1,60,1140,2427
R1,61,1140,2428
R1,61,1140,2429
R1,61,1140,2430
R1,61,1139,2431
R1,61,1140,2432
R1,61,1138,2433
R1,61,1139,2434
R1,61,1139,2435
R1,61,1139,2436
R1,61,1139,2437
R1,61,1138,2438
R1,61,1138,2439
R1,62,1138,2440
R1,62,1138,2441
R1,62,1138,2442
R1,62,1138,2443
R1,62,1137,2444
R1,62,1138,2445
R1,62,1137,2446
R1,62,1137,2447
R1,62,1137,2448
R1,62,1137,2449
R1,62,1136,2450
R1,62,1136,2451
R1,62,1136,2452
R1,60,1136,2453
R1,60,1136,2454
R1,60,1135,2455
R1,63,1135,2456
R1,63,1135,2457
R1,62,1135,2458
R1,63,1135,2459
R1,63,1135,2460
R1,63,1135,2461
R1,63,1135,2462
R1,63,1135,2463
R1,63,1134,2464
R1,63,1134,2465
R1,62,1135,2466
R1,62,1134,2467
R1,63,1134,2468
R1,63,1134,2469
R1,62,1134,2470
R1,62,1134,2471
R1,63,1134,2472
R1,62,1133,2473
R1,64,1134,2474
R1,63,1133,2475
R1,63,1133,2476
R1,63,1133,2477
R1,62,1133,2478
R1,63,1132,2479
R1,63,1132,2480
R1,62,1132,2481
R1,63,1132,2482
R1,62,1132,2483
R1,70,1133,2484
R1,62,1131,2485
R1,62,1131,2486
R1,69,1132,2487
R1,62,1130,2488
R1,62,1130,2489
R1,69,1130,2490
R1,62,1130,2491
R1,61,1129,2492
R1,60,1128,2493
R1,61,1128,2494
R1,61,1128,2495
R1,62,1127,2496
R1,60,1128,2497
R1,59,1128,2498
R1,61,1127,2499
R1,61,1128,2500
R1,60,1128,2501
R1,61,1128,2502
R1,60,1128,2503
R1,60,1128,2504
R1,60,1128,2505
R1,60,1128,2506
R1,59,1128,2507
R1,58,1127,2508
R1,59,1127,2509
R1,59,1127,2510
R1,63,1127,2511
R1,62,1127,2512
R1,61,1126,2513
R1,60,1126,2514
R1,60,1126,2515
R1,59,1126,2516
R1,59,1126,2517
R1,58,1126,2518
R1,59,1126,2519
R1,59,1126,2520
R1,58,1127,2521
R1,59,1126,2522
R1,58,1127,2523
R1,59,1126,2524
R1,59,1126,2525
R1,59,1125,2526
R1,59,1125,2527
R1,59,1126,2528
R1,57,1126,2529
R1,57,1126,2530
R1,58,1125,2531
R1,58,1125,2532
R1,57,1125,2533
R1,56,1125,2534
R1,58,1125,2535
R1,58,1125,2536
R1,62,1126,2537
R1,58,1125,2538
R1,56,1125,2539
R1,56,1127,2540
R1,56,1126,2541
R1,56,1126,2542
R1,56,1127,2543
R1,55,1126,2544
R1,57,1127,2545
R1,57,1127,2546
R1,57,1127,2547
R1,57,1126,2548
R1,61,1127,2549
R1,61,1127,2550
R1,55,1127,2551
R1,55,1127,2552
R1,55,1127,2553
R1,55,1128,2554
R1,55,1128,2555
R1,55,1128,2556
R1,55,1128,2557
R1,55,1129,2558
R1,55,1129,2559
R1,55,1128,2560
R1,55,1129,2561
R1,63,1130,2562
R1,63,1130,2563
R1,63,1130,2564
R1,55,1129,2565
R1,55,1129,2566
R1,62,1130,2567
R1,56,1130,2568
R1,56,1129,2569
R1,58,1130,2570
R1,59,1129,2571
R1,55,1129,2572
R1,55,1129,2573
R1,62,1130,2574
R1,54,1129,2575
R1,53,1129,2576
R1,53,1129,2577
R1,53,1130,2578
R1,61,1131,2579
R1,54,1128,2580
R1,55,1128,2581
R1,55,1128,2582
R1,55,1128,2583
R1,55,1127,2584
R1,55,1127,2585
R1,54,1125,2586
R1,54,1124,2587
R1,55,1123,2588
R1,55,1122,2589
R1,54,1122,2590
R1,54,1120,2591
R1,55,1120,2592
R1,54,1119,2593
R1,53,1117,2594
R1,53,1116,2595
R1,50,1115,2596
R1,58,1116,2597
R1,55,1113,2598
R1,53,1113,2599
R1,53,1111,2600
R1,53,1110,2601
R1,52,1110,2602
R1,52,1108,2603
R1,52,1107,2604
R1,52,1107,2605
R1,60,1108,2606
R1,60,1108,2607
R1,60,1108,2608
R1,60,1108,2609
R1,60,1108,2610
R1,60,1108,2611
R1,60,1108,2612
R1,60,1108,2613
R1,60,1108,2614
R1,60,1108,2615
R1,56,1095,2616
R1,53,1097,2617
R1,53,1096,2618
R1,53,1096,2619
R1,53,1096,2620
R1,52,1096,2621
R1,51,1096,2622
R1,50,1098,2623
R1,50,1097,2624
R1,51,1097,2625
R1,51,1097,2626
R1,51,1097,2627
R1,49,1097,2628
R1,49,1097,2629
R1,57,1098,2630
R1,57,1098,2631
R1,49,1099,2632
R1,50,1098,2633
R1,58,1099,2634
R1,49,1100,2635
R1,49,1099,2636
R1,49,1099,2637
R1,49,1099,2638
R1,49,1099,2639
R1,49,1100,2640
R1,57,1101,2641
R1,57,1101,2642
R1,57,1101,2643
R1,49,1101,2644
R1,57,1102,2645
R1,57,1102,2646
R1,49,1101,2647
R1,47,1102,2648
R1,48,1102,2649
R1,48,1102,2650
R1,48,1102,2651
R1,47,1098,2652
R1,47,1098,2653
R1,47,1098,2654
R1,47,1098,2655
R1,47,1098,2656
R1,47,1098,2657
R1,47,1098,2658
R1,47,1098,2659
R1,47,1098,2660
R1,51,1099,2661
R1,51,1099,2662
R1,51,1099,2663
R1,51,1099,2664
R1,47,1103,2665
R1,47,1102,2666
R1,48,1102,2667
R1,48,1101,2668
R1,55,1102,2669
R1,47,1101,2670
