R6,47,1054,2715
R6,46,1054,2716
R6,45,1054,2717
R6,50,1053,2718
R6,50,1053,2719
R6,47,1052,2720
R6,49,1053,2721
R6,48,1052,2722
R6,48,1051,2723
R6,49,1051,2724
R6,51,1052,2725
R6,46,1051,2726
R6,46,1050,2727
R6,46,1050,2728
R6,46,1050,2729
R6,48,1049,2730
R6,47,1049,2731
R6,46,1049,2732
R6,47,1048,2733
R6,47,1048,2734
R6,46,1048,2735
R6,46,1047,2736
R6,46,1047,2737
R6,46,1047,2738
R6,46,1047,2739
R6,46,1047,2740
R6,46,1047,2741
R6,48,1046,2742
R6,47,1046,2743
R6,47,1046,2744
R6,47,1045,2745
R6,48,1046,2746
R6,48,1045,2747
R6,48,1045,2748
R6,48,1045,2749
R6,47,1045,2750
R6,48,1045,2751
R6,47,1044,2752
R6,47,1045,2753
R6,47,1044,2754
R6,48,1044,2755
R6,48,1044,2756
R6,48,1044,2757
R6,48,1043,2758
R6,48,1044,2759
R6,46,1044,2760
R6,48,1043,2761
R6,49,1043,2762
R6,50,1043,2763
R6,48,1043,2764
R6,50,1043,2765
R6,48,1043,2766
R6,48,1043,2767
R6,50,1043,2768
R6,50,1043,2769
R6,48,1044,2770
R6,48,1044,2771
R6,49,1044,2772
R6,48,1044,2773
R6,49,1044,2774
R6,50,1045,2775
R6,51,1045,2776
R6,52,1045,2777
R6,51,1045,2778
R6,50,1046,2779
R6,50,1046,2780
R6,51,1046,2781
R6,52,1046,2782
R6,51,1045,2783
R6,50,1046,2784
R6,51,1046,2785
R6,52,1046,2786
R6,52,1046,2787
R6,50,1045,2788
R6,50,1048,2789
R6,49,1049,2790
R6,51,1050,2791
R6,50,1050,2792
R6,50,1051,2793
R6,50,1051,2794
R6,50,1051,2795
R6,49,1052,2796
R6,51,1052,2797
R6,50,1052,2798
R6,50,1053,2799
R6,50,1054,2800
R6,50,1054,2801
R6,51,1055,2802
R6,51,1056,2803
R6,52,1056,2804
R6,52,1057,2805
R6,51,1058,2806
R6,50,1058,2807
R6,50,1059,2808
R6,52,1060,2809
R6,50,1061,2810
R6,52,1061,2811
R6,51,1061,2812
R6,52,1062,2813
R6,51,1062,2814
R6,52,1063,2815
R6,52,1064,2816
R6,52,1064,2817
R6,52,1064,2818
R6,52,1065,2819
R6,52,1066,2820
R6,52,1066,2821
R6,52,1065,2822
R6,52,1067,2823
R6,52,1068,2824
R6,53,1066,2825
R6,52,1067,2826
R6,52,1067,2827
R6,52,1067,2828
R6,53,1067,2829
R6,52,1068,2830
R6,52,1068,2831
R6,52,1068,2832
R6,52,1069,2833
R6,53,1069,2834
R6,53,1069,2835
R6,53,1069,2836
R6,53,1070,2837
R6,53,1070,2838
R6,53,1070,2839
R6,54,1070,2840
R6,54,1070,2841
R6,52,1071,2842
R6,54,1071,2843
R6,54,1071,2844
R6,54,1071,2845
R6,53,1071,2846
R6,53,1071,2847
R6,54,1072,2848
R6,54,1072,2849
R6,54,1072,2850
R6,54,1073,2851
R6,53,1073,2852
R6,54,1073,2853
R6,53,1073,2854
R6,54,1074,2855
R6,54,1074,2856
R6,55,1074,2857
R6,54,1076,2858
R6,55,1076,2859
R6,55,1075,2860
R6,56,1076,2861
R6,56,1076,2862
R6,56,1076,2863
R6,57,1076,2864
R6,58,1076,2865
R6,57,1076,2866
R6,55,1077,2867
R6,56,1077,2868
R6,56,1077,2869
R6,53,1077,2870
R6,53,1077,2871
R6,53,1077,2872
R6,53,1077,2873
R6,54,1077,2874
R6,56,1078,2875
R6,54,1078,2876
R6,55,1078,2877
R6,54,1078,2878
R6,55,1078,2879
R6,56,1078,2880
R6,56,1078,2881
R6,58,1078,2882
R6,58,1079,2883
R6,57,1078,2884
R6,57,1078,2885
R6,56,1078,2886
R6,56,1079,2887
R6,57,1079,2888
R6,57,1079,2889
R6,56,1079,2890
R6,58,1080,2891
R6,56,1080,2892
R6,58,1079,2893
R6,57,1079,2894
R6,56,1079,2895
R6,56,1079,2896
R6,57,1079,2897
R6,56,1079,2898
R6,56,1079,2899
R6,56,1079,2900
R6,56,1079,2901
R6,56,1079,2902
R6,57,1079,2903
R6,57,1079,2904
R6,56,1079,2905
R6,57,1079,2906
R6,56,1079,2907
R6,56,1079,2908
R6,57,1079,2909
R6,56,1079,2910
R6,57,1079,2911
R6,56,1078,2912
R6,56,1079,2913
R6,57,1078,2914
R6,57,1078,2915
R6,57,1078,2916
R6,56,1078,2917
R6,56,1078,2918
R6,56,1077,2919
R6,56,1078,2920
R6,56,1077,2921
R6,57,1077,2922
R6,55,1077,2923
R6,57,1077,2924
R6,55,1076,2925
R6,57,1077,2926
R6,57,1076,2927
R6,56,1076,2928
R6,57,1076,2929
R6,56,1076,2930
R6,57,1076,2931
R6,57,1076,2932
R6,57,1076,2933
R6,57,1076,2934
R6,57,1075,2935
R6,57,1075,2936
R6,57,1075,2937
R6,57,1075,2938
R6,57,1075,2939
R6,57,1075,2940
R6,57,1075,2941
R6,57,1075,2942
R6,57,1075,2943
R6,57,1075,2944
R6,57,1075,2945
R6,57,1075,2946
R6,57,1075,2947
R6,57,1074,2948
R6,57,1074,2949
R6,58,1074,2950
R6,58,1075,2951
R6,57,1074,2952
R6,57,1074,2953
R6,57,1074,2954
R6,57,1074,2955
R6,58,1074,2956
R6,59,1074,2957
R6,59,1074,2958
R6,56,1074,2959
R6,57,1074,2960
R6,58,1074,2961
R6,57,1074,2962
R6,57,1074,2963
R6,57,1074,2964
R6,57,1074,2965
R6,58,1074,2966
R6,58,1074,2967
R6,57,1074,2968
R6,57,1074,2969
R6,57,1075,2970
R6,58,1075,2971
R6,58,1075,2972
R6,58,1075,2973
R6,57,1075,2974
R6,57,1075,2975
R6,57,1075,2976
R6,57,1076,2977
R6,57,1076,2978
R6,57,1076,2979
R6,56,1076,2980
R6,57,1076,2981
R6,56,1076,2982
R6,56,1076,2983
R6,56,1076,2984
R6,56,1076,2985
R6,57,1076,2986
R6,57,1076,2987
R6,57,1076,2988
R6,57,1077,2989
R6,57,1076,2990
R6,56,1076,2991
R6,56,1077,2992
R6,56,1076,2993
R6,56,1077,2994
R6,56,1076,2995
R6,57,1077,2996
R6,57,1077,2997
R6,56,1077,2998
R6,57,1077,2999
R6,56,1077,3000
R6,56,1077,3001
R6,56,1077,3002
R6,57,1077,3003
R6,56,1077,3004
R6,56,1078,3005
R6,56,1077,3006
R6,56,1078,3007
R6,56,1078,3008
R6,56,1078,3009
R6,55,1079,3010
R6,55,1079,3011
R6,56,1079,3012
R6,56,1079,3013
R6,55,1079,3014
R6,56,1079,3015
R6,56,1079,3016
R6,56,1079,3017
R6,56,1079,3018
R6,56,1079,3019
R6,56,1079,3020
R6,56,1079,3021
R6,54,1079,3022
R6,55,1080,3023
R6,56,1080,3024
R6,55,1080,3025
R6,55,1080,3026
R6,55,1080,3027
R6,55,1080,3028
R6,55,1080,3029
R6,54,1080,3030
R6,55,1080,3031
R6,55,1080,3032
R6,56,1081,3033
R6,56,1081,3034
R6,56,1081,3035
R6,55,1081,3036
R6,56,1081,3037
R6,56,1081,3038
R6,55,1081,3039
R6,53,1081,3040
R6,56,1082,3041
R6,55,1082,3042
R6,55,1082,3043
R6,55,1082,3044
R6,56,1083,3045
R6,55,1083,3046
R6,56,1083,3047
R6,56,1083,3048
R6,55,1083,3049
R6,55,1083,3050
R6,55,1084,3051
R6,55,1084,3052
R6,55,1084,3053
R6,55,1085,3054
R6,55,1085,3055
R6,55,1085,3056
R6,55,1085,3057
R6,55,1085,3058
R6,56,1085,3059
R6,56,1086,3060
R6,56,1086,3061
R6,56,1086,3062
R6,56,1086,3063
R6,56,1087,3064
R6,55,1086,3065
R6,55,1087,3066
R6,55,1087,3067
R6,55,1087,3068
R6,56,1088,3069
R6,56,1088,3070
R6,55,1088,3071
R6,56,1089,3072
R6,55,1089,3073
R6,56,1089,3074
R6,55,1090,3075
R6,55,1090,3076
R6,55,1090,3077
R6,55,1090,3078
R6,56,1091,3079
R6,55,1091,3080
R6,57,1091,3081
R6,55,1091,3082
R6,55,1092,3083
R6,55,1092,3084
R6,56,1092,3085
R6,56,1092,3086
R6,56,1093,3087
R6,57,1093,3088
R6,56,1094,3089
R6,56,1094,3090
R6,56,1094,3091
R6,56,1094,3092
R6,55,1094,3093
R6,56,1095,3094
R6,56,1095,3095
R6,56,1095,3096
R6,57,1096,3097
R6,56,1096,3098
R6,57,1096,3099
R6,56,1097,3100
R6,56,1097,3101
R6,56,1097,3102
R6,56,1097,3103
R6,56,1097,3104
R6,58,1098,3105
R6,57,1098,3106
R6,57,1099,3107
R6,56,1099,3108
R6,56,1099,3109
R6,56,1099,3110
R6,57,1100,3111
R6,58,1100,3112
R6,58,1100,3113
R6,57,1100,3114
R6,57,1100,3115
R6,57,1101,3116
R6,57,1101,3117
R6,57,1101,3118
R6,57,1101,3119
R6,56,1102,3120
R6,58,1102,3121
R6,57,1103,3122
R6,57,1103,3123
R6,57,1103,3124
R6,58,1103,3125
R6,57,1104,3126
R6,57,1104,3127
R6,57,1104,3128
R6,57,1104,3129
R6,58,1105,3130
R6,58,1105,3131
R6,57,1106,3132
R6,57,1106,3133
R6,59,1106,3134
R6,57,1106,3135
R6,58,1107,3136
R6,58,1107,3137
R6,57,1107,3138
R6,58,1108,3139
R6,58,1108,3140
R6,58,1109,3141
R6,58,1109,3142
R6,58,1109,3143
R6,58,1109,3144
R6,58,1109,3145
R6,58,1110,3146
R6,59,1110,3147
R6,58,1111,3148
R6,58,1111,3149
R6,58,1111,3150
R6,59,1112,3151
R6,56,1112,3152
R6,60,1112,3153
R6,58,1113,3154
R6,59,1113,3155
R6,58,1113,3156
R6,59,1113,3157
R6,59,1114,3158
R6,58,1114,3159
R6,59,1115,3160
R6,58,1115,3161
R6,60,1116,3162
R6,59,1116,3163
R6,58,1116,3164
R6,59,1117,3165
R6,58,1117,3166
R6,58,1117,3167
R6,58,1118,3168
R6,59,1118,3169
R6,58,1118,3170
R6,59,1119,3171
R6,59,1119,3172
R6,56,1120,3173
R6,59,1120,3174
R6,60,1120,3175
R6,61,1121,3176
R6,58,1122,3177
R6,59,1122,3178
R6,59,1122,3179
R6,60,1123,3180
R6,59,1123,3181
R6,60,1124,3182
R6,58,1124,3183
R6,59,1125,3184
R6,62,1125,3185
R6,62,1126,3186
R6,58,1126,3187
R6,59,1126,3188
R6,59,1127,3189
R6,59,1127,3190
R6,57,1128,3191
R6,60,1129,3192
R6,61,1129,3193
R6,61,1129,3194
R6,60,1130,3195
R6,61,1131,3196
R6,59,1131,3197
R6,60,1132,3198
R6,60,1132,3199
R6,59,1132,3200
R6,60,1133,3201
R6,60,1133,3202
R6,60,1134,3203
R6,62,1134,3204
R6,60,1135,3205
R6,59,1135,3206
R6,59,1136,3207
R6,60,1136,3208
R6,60,1137,3209
R6,60,1137,3210
R6,59,1137,3211
R6,60,1138,3212
R6,60,1139,3213
R6,60,1139,3214
R6,62,1139,3215
R6,63,1140,3216
R6,63,1140,3217
R6,61,1141,3218
R6,60,1141,3219
R6,60,1141,3220
R6,61,1142,3221
R6,60,1142,3222
R6,59,1143,3223
R6,62,1144,3224
R6,61,1144,3225
R6,60,1145,3226
R6,60,1145,3227
R6,62,1145,3228
R6,63,1146,3229
R6,63,1146,3230
R6,61,1147,3231
R6,61,1147,3232
R6,60,1148,3233
R6,60,1148,3234
R6,60,1149,3235
R6,61,1149,3236
R6,62,1150,3237
R6,61,1150,3238
R6,60,1150,3239
R6,60,1151,3240
R6,61,1151,3241
R6,61,1151,3242
R6,60,1152,3243
R6,61,1152,3244
R6,61,1153,3245
R6,60,1153,3246
R6,61,1154,3247
R6,63,1154,3248
R6,63,1155,3249
R6,61,1155,3250
R6,60,1156,3251
R6,60,1156,3252
R6,60,1157,3253
R6,60,1157,3254
R6,61,1157,3255
R6,61,1158,3256
R6,61,1159,3257
R6,61,1159,3258
R6,63,1159,3259
R6,63,1160,3260
R6,60,1160,3261
R6,63,1161,3262
R6,63,1161,3263
R6,61,1162,3264
R6,60,1163,3265
R6,61,1163,3266
R6,61,1163,3267
R6,61,1164,3268
R6,61,1164,3269
R6,61,1165,3270
R6,61,1165,3271
R6,63,1166,3272
R6,61,1166,3273
R6,61,1166,3274
R6,61,1167,3275
R6,61,1168,3276
R6,61,1168,3277
R6,61,1169,3278
R6,62,1169,3279
R6,62,1170,3280
R6,63,1170,3281
R6,63,1171,3282
R6,63,1171,3283
R6,61,1172,3284
R6,63,1172,3285
R6,61,1173,3286
R6,62,1173,3287
R6,61,1174,3288
R6,62,1174,3289
R6,62,1174,3290
R6,61,1175,3291
R6,63,1175,3292
R6,63,1176,3293
R6,63,1177,3294
R6,63,1177,3295
R6,61,1178,3296
R6,62,1178,3297
R6,62,1179,3298
R6,62,1179,3299
R6,62,1180,3300
R6,62,1180,3301
R6,63,1181,3302
R6,64,1181,3303
R6,63,1181,3304
R6,61,1182,3305
R6,64,1183,3306
R6,63,1183,3307
R6,62,1184,3308
R6,62,1184,3309
R6,63,1185,3310
R6,63,1186,3311
R6,63,1186,3312
R6,63,1186,3313
R6,64,1187,3314
R6,64,1188,3315
R6,63,1188,3316
R6,62,1189,3317
R6,62,1189,3318
R6,62,1190,3319
R6,63,1190,3320
R6,63,1190,3321
R6,63,1191,3322
R6,63,1192,3323
R6,63,1192,3324
R6,62,1193,3325
R6,62,1193,3326
R6,62,1193,3327
R6,64,1194,3328
R6,63,1195,3329
R6,63,1195,3330
R6,64,1196,3331
R6,63,1197,3332
R6,64,1197,3333
R6,63,1198,3334
R6,65,1198,3335
R6,64,1198,3336
R6,63,1199,3337
R6,63,1199,3338
R6,63,1200,3339
R6,63,1201,3340
R6,63,1201,3341
R6,64,1202,3342
R6,64,1202,3343
R6,65,1203,3344
R6,64,1203,3345
R6,65,1204,3346
R6,64,1204,3347
R6,66,1205,3348
R6,64,1205,3349
R6,63,1206,3350
R6,65,1206,3351
R6,64,1207,3352
R6,64,1208,3353
R6,64,1208,3354
R6,66,1208,3355
R6,66,1209,3356
R6,67,1209,3357
R6,65,1210,3358
R6,64,1210,3359
R6,64,1211,3360
R6,65,1211,3361
R6,65,1212,3362
R6,65,1212,3363
R6,65,1213,3364
R6,66,1214,3365
R6,66,1214,3366
R6,65,1215,3367
R6,65,1216,3368
R6,68,1216,3369
R6,68,1216,3370
R6,65,1217,3371
R6,66,1217,3372
R6,66,1217,3373
R6,67,1218,3374
R6,67,1219,3375
R6,66,1219,3376
R6,67,1220,3377
R6,67,1220,3378
R6,66,1221,3379
R6,69,1221,3380
R6,66,1221,3381
R6,66,1222,3382
R6,67,1222,3383
R6,67,1223,3384
R6,67,1224,3385
R6,67,1224,3386
R6,68,1225,3387
R6,68,1225,3388
R6,68,1226,3389
R6,67,1226,3390
R6,67,1227,3391
R6,66,1227,3392
R6,68,1227,3393
R6,68,1228,3394
R6,68,1228,3395
R6,67,1229,3396
R6,68,1229,3397
R6,67,1229,3398
R6,69,1230,3399
R6,68,1230,3400
R6,68,1231,3401
R6,68,1231,3402
R6,68,1232,3403
R6,68,1232,3404
R6,68,1232,3405
R6,69,1233,3406
R6,68,1233,3407
R6,68,1234,3408
R6,68,1235,3409
R6,70,1236,3410
R6,69,1236,3411
R6,68,1236,3412
R6,69,1237,3413
R6,69,1237,3414
R6,71,1237,3415
R6,69,1238,3416
R6,69,1238,3417
R6,70,1239,3418
R6,70,1239,3419
R6,70,1239,3420
R6,68,1240,3421
R6,69,1241,3422
R6,70,1241,3423
R6,69,1241,3424
R6,69,1242,3425
R6,69,1242,3426
R6,70,1242,3427
R6,69,1243,3428
R6,70,1243,3429
R6,69,1244,3430
R6,69,1244,3431
R6,70,1245,3432
R6,70,1245,3433
R6,68,1246,3434
R6,69,1247,3435
R6,70,1247,3436
R6,71,1247,3437
R6,72,1247,3438
R6,70,1248,3439
R6,70,1248,3440
R6,71,1249,3441
R6,70,1249,3442
R6,70,1249,3443
R6,72,1250,3444
R6,70,1250,3445
R6,71,1251,3446
R6,70,1251,3447
R6,70,1251,3448
R6,70,1252,3449
R6,70,1252,3450
R6,71,1252,3451
R6,71,1253,3452
R6,71,1253,3453
R6,71,1254,3454
R6,71,1254,3455
R6,71,1255,3456
R6,72,1255,3457
R6,71,1256,3458
R6,71,1256,3459
R6,71,1257,3460
R6,73,1257,3461
R6,74,1257,3462
R6,71,1257,3463
R6,71,1258,3464
R6,72,1258,3465
R6,71,1259,3466
R6,72,1259,3467
R6,73,1259,3468
R6,73,1260,3469
R6,71,1260,3470
R6,72,1260,3471
R6,72,1261,3472
R6,72,1261,3473
R6,72,1261,3474
R6,72,1262,3475
R6,73,1262,3476
R6,72,1262,3477
R6,73,1262,3478
R6,72,1263,3479
R6,73,1263,3480
R6,73,1264,3481
R6,73,1264,3482
R6,74,1265,3483
R6,74,1265,3484
R6,71,1265,3485
R6,74,1265,3486
R6,74,1266,3487
R6,76,1266,3488
R6,76,1266,3489
R6,76,1266,3490
R6,74,1267,3491
R6,75,1267,3492
R6,73,1267,3493
R6,72,1268,3494
R6,73,1268,3495
R6,73,1268,3496
R6,73,1269,3497
R6,74,1269,3498
R6,73,1269,3499
R6,74,1269,3500
R6,73,1269,3501
R6,73,1269,3502
R6,73,1269,3503
R6,73,1270,3504
R6,73,1270,3505
R6,74,1270,3506
R6,74,1271,3507
R6,73,1271,3508
R6,74,1271,3509
R6,74,1271,3510
R6,73,1271,3511
R6,73,1271,3512
R6,74,1271,3513
R6,73,1271,3514
R6,74,1271,3515
R6,73,1271,3516
R6,74,1271,3517
R6,73,1271,3518
R6,73,1270,3519
R6,74,1270,3520
R6,73,1270,3521
R6,74,1270,3522
R6,73,1270,3523
R6,74,1269,3524
R6,74,1269,3525
R6,74,1269,3526
R6,76,1269,3527
R6,76,1269,3528
R6,74,1268,3529
R6,76,1269,3530
R6,74,1268,3531
R6,77,1268,3532
R6,76,1268,3533
R6,75,1268,3534
R6,75,1267,3535
R6,75,1267,3536
R6,75,1267,3537
R6,75,1267,3538
R6,74,1267,3539
R6,74,1267,3540
R6,75,1267,3541
R6,74,1267,3542
R6,75,1267,3543
R6,75,1266,3544
R6,75,1266,3545
R6,75,1265,3546
R6,75,1265,3547
R6,76,1265,3548
R6,76,1265,3549
R6,75,1265,3550
R6,75,1265,3551
R6,75,1265,3552
R6,79,1265,3553
R6,78,1264,3554
R6,77,1264,3555
R6,78,1265,3556
R6,78,1264,3557
R6,78,1264,3558
R6,77,1264,3559
R6,79,1264,3560
R6,75,1264,3561
R6,78,1264,3562
R6,76,1264,3563
R6,76,1264,3564
R6,76,1264,3565
R6,77,1264,3566
R6,78,1264,3567
R6,76,1263,3568
R6,76,1264,3569
R6,76,1264,3570
R6,80,1264,3571
R6,78,1263,3572
R6,77,1263,3573
R6,80,1263,3574
R6,79,1263,3575
R6,77,1263,3576
R6,81,1263,3577
R6,79,1264,3578
R6,78,1263,3579
R6,77,1263,3580
R6,80,1264,3581
R6,81,1263,3582
R6,79,1264,3583
R6,81,1264,3584
R6,78,1264,3585
R6,81,1264,3586
R6,80,1264,3587
R6,80,1264,3588
R6,78,1265,3589
R6,78,1265,3590
R6,79,1265,3591
R6,78,1266,3592
R6,78,1266,3593
R6,79,1266,3594
R6,79,1267,3595
R6,80,1266,3596
R6,80,1267,3597
R6,80,1267,3598
R6,80,1268,3599
R6,80,1269,3600
R6,81,1268,3601
R6,81,1270,3602
R6,81,1270,3603
R6,81,1271,3604
R6,82,1272,3605
R6,81,1272,3606
R6,81,1273,3607
R6,84,1273,3608
R6,82,1274,3609
R6,85,1275,3610
R6,84,1274,3611
R6,84,1275,3612
R6,84,1276,3613
R6,86,1277,3614
R6,84,1278,3615
R6,85,1278,3616
R6,85,1279,3617
R6,86,1279,3618
R6,85,1280,3619
R6,85,1281,3620
R6,86,1282,3621
R6,86,1283,3622
R6,86,1284,3623
R6,88,1285,3624
R6,88,1285,3625
R6,90,1286,3626
R6,88,1287,3627
R6,88,1288,3628
R6,88,1289,3629
R6,88,1291,3630
R6,90,1291,3631
R6,90,1292,3632
R6,91,1293,3633
R6,92,1294,3634
R6,92,1295,3635
R6,90,1297,3636
R6,91,1298,3637
R6,91,1299,3638
R6,91,1300,3639
R6,91,1302,3640
R6,95,1302,3641
R6,94,1304,3642
R6,93,1304,3643
R6,93,1306,3644
R6,93,1307,3645
R6,94,1308,3646
R6,95,1309,3647
R6,96,1310,3648
R6,98,1312,3649
R6,95,1314,3650
R6,99,1315,3651
R6,96,1316,3652
R6,96,1318,3653
R6,97,1319,3654
R6,99,1320,3655
R6,98,1322,3656
R6,101,1322,3657
R6,101,1323,3658
R6,98,1325,3659
R6,98,1326,3660
R6,98,1328,3661
R6,99,1329,3662
R6,102,1331,3663
R6,102,1332,3664
R6,103,1333,3665
R6,102,1334,3666
R6,103,1335,3667
R6,101,1337,3668
R6,102,1338,3669
R6,102,1339,3670
R6,103,1341,3671
R6,104,1342,3672
R6,105,1343,3673
R6,104,1344,3674
R6,103,1345,3675
R6,103,1346,3676
R6,104,1347,3677
R6,104,1348,3678
R6,105,1349,3679
R6,107,1350,3680
R6,107,1351,3681
R6,107,1351,3682
R6,105,1353,3683
R6,105,1353,3684
R6,109,1354,3685
R6,106,1355,3686
R6,108,1355,3687
R6,108,1356,3688
R6,109,1356,3689
R6,111,1357,3690
R6,110,1358,3691
R6,108,1358,3692
R6,108,1359,3693
R6,110,1359,3694
R6,109,1360,3695
R6,111,1361,3696
R6,110,1362,3697
R6,110,1362,3698
R6,111,1363,3699
R6,110,1363,3700
R6,111,1364,3701
R6,115,1364,3702
R6,112,1364,3703
R6,115,1365,3704
R6,115,1365,3705
R6,116,1366,3706
R6,114,1367,3707
R6,114,1369,3708
R6,114,1370,3709
R6,116,1371,3710
R6,119,1373,3711
R6,117,1375,3712
R6,116,1377,3713
R6,116,1379,3714
R6,120,1380,3715
R6,118,1382,3716
R6,119,1383,3717
R6,119,1385,3718
R6,121,1387,3719
R6,122,1389,3720
R6,120,1391,3721
R6,120,1393,3722
R6,120,1395,3723
R6,121,1397,3724
R6,122,1398,3725
R6,124,1400,3726
R6,124,1401,3727
R6,125,1403,3728
R6,123,1404,3729
R6,123,1407,3730
R6,126,1406,3731
R6,125,1408,3732
R6,125,1410,3733
R6,125,1410,3734
R6,127,1411,3735
R6,129,1412,3736
R6,127,1412,3737
R6,127,1413,3738
R6,128,1414,3739
R6,132,1414,3740
R6,133,1415,3741
R6,131,1415,3742
R6,129,1415,3743
R6,130,1415,3744
R6,130,1415,3745
R6,130,1416,3746
R6,135,1416,3747
R6,136,1416,3748
R6,136,1417,3749
R6,137,1417,3750
R6,139,1418,3751
R6,135,1419,3752
R6,133,1420,3753
R6,139,1421,3754
R6,139,1421,3755
R6,138,1422,3756
R6,137,1423,3757
R6,138,1424,3758
R6,136,1424,3759
R6,139,1425,3760
R6,136,1426,3761
R6,139,1426,3762
R6,136,1428,3763
R6,137,1429,3764
R6,138,1430,3765
R6,137,1432,3766
R6,137,1432,3767
R6,137,1434,3768
R6,137,1435,3769
R6,136,1437,3770
R6,135,1439,3771
R6,136,1441,3772
R6,137,1444,3773
R6,136,1446,3774
R6,138,1449,3775
R6,138,1450,3776
R6,139,1452,3777
R6,138,1455,3778
R6,139,1457,3779
R6,138,1460,3780
R6,139,1462,3781
R6,140,1465,3782
R6,142,1468,3783
R6,143,1471,3784
R6,141,1473,3785
R6,141,1477,3786
R6,142,1478,3787
R6,142,1481,3788
R6,144,1484,3789
R6,145,1486,3790
R6,146,1488,3791
R6,147,1490,3792
R6,146,1492,3793
R6,147,1494,3794
R6,152,1496,3795
R6,151,1498,3796
R6,152,1501,3797
R6,153,1502,3798
R6,153,1502,3799
R6,151,1504,3800
R6,154,1506,3801
R6,160,1506,3802
R6,158,1507,3803
R6,157,1508,3804
R6,157,1508,3805
R6,158,1509,3806
R6,158,1508,3807
R6,163,1509,3808
R6,164,1509,3809
R6,163,1509,3810
R6,162,1509,3811
R6,160,1510,3812
R6,164,1509,3813
R6,160,1509,3814
R6,160,1508,3815
R6,160,1507,3816
R6,160,1506,3817
R6,165,1505,3818
R6,165,1504,3819
R6,163,1504,3820
R6,167,1502,3821
R6,167,1502,3822
R6,167,1501,3823
R6,168,1499,3824
R6,166,1498,3825
R6,168,1497,3826
R6,166,1496,3827
R6,167,1494,3828
R6,166,1493,3829
R6,166,1492,3830
R6,166,1491,3831
R6,163,1489,3832
R6,166,1488,3833
R6,168,1486,3834
R6,166,1485,3835
R6,167,1483,3836
R6,169,1483,3837
R6,169,1482,3838
R6,167,1481,3839
R6,166,1480,3840
R6,167,1478,3841
R6,168,1477,3842
R6,169,1476,3843
R6,168,1474,3844
R6,168,1473,3845
R6,168,1472,3846
R6,166,1471,3847
R6,166,1469,3848
R6,168,1468,3849
R6,165,1467,3850
R6,164,1465,3851
R6,165,1464,3852
R6,166,1463,3853
R6,166,1461,3854
R6,166,1460,3855
R6,165,1458,3856
R6,164,1457,3857
R6,164,1456,3858
R6,164,1455,3859
R6,165,1453,3860
R6,162,1452,3861
R6,165,1451,3862
R6,163,1450,3863
R6,161,1448,3864
R6,163,1447,3865
R6,162,1446,3866
R6,164,1445,3867
R6,163,1447,3868
R6,163,1446,3869
R6,163,1444,3870
R6,164,1441,3871
R6,165,1440,3872
R6,163,1437,3873
R6,163,1435,3874
R6,163,1434,3875
R6,162,1432,3876
R6,162,1432,3877
R6,160,1430,3878
R6,160,1428,3879
R6,161,1427,3880
R6,161,1424,3881
R6,157,1425,3882
R6,156,1423,3883
R6,158,1423,3884
R6,158,1422,3885
R6,156,1421,3886
R6,156,1419,3887
R6,155,1418,3888
R6,154,1418,3889
R6,156,1416,3890
R6,156,1415,3891
R6,153,1413,3892
R6,155,1412,3893
R6,155,1412,3894
R6,154,1411,3895
R6,151,1409,3896
R6,152,1407,3897
R6,151,1406,3898
R6,152,1406,3899
R6,152,1405,3900
R6,150,1404,3901
R6,150,1402,3902
R6,150,1401,3903
R6,148,1400,3904
R6,151,1399,3905
R6,150,1398,3906
R6,149,1396,3907
R6,148,1395,3908
R6,148,1394,3909
R6,148,1393,3910
R6,149,1392,3911
R6,149,1391,3912
R6,148,1389,3913
R6,148,1388,3914
R6,148,1388,3915
R6,148,1387,3916
R6,146,1384,3917
R6,148,1384,3918
R6,146,1382,3919
R6,146,1381,3920
R6,146,1380,3921
R6,145,1379,3922
R6,145,1378,3923
R6,144,1377,3924
R6,143,1375,3925
R6,145,1375,3926
R6,144,1372,3927
R6,144,1371,3928
R6,143,1371,3929
R6,143,1369,3930
R6,142,1368,3931
R6,143,1368,3932
R6,143,1366,3933
R6,143,1365,3934
R6,144,1364,3935
R6,141,1362,3936
R6,140,1361,3937
R6,141,1360,3938
R6,142,1359,3939
R6,140,1358,3940
R6,140,1357,3941
R6,141,1356,3942
R6,140,1354,3943
R6,141,1353,3944
R6,139,1351,3945
R6,141,1351,3946
R6,139,1350,3947
R6,140,1348,3948
R6,134,1347,3949
R6,138,1346,3950
R6,137,1344,3951
R6,138,1343,3952
R6,139,1342,3953
R6,137,1341,3954
R6,137,1340,3955
R6,137,1338,3956
R6,137,1337,3957
R6,137,1336,3958
R6,136,1335,3959
R6,137,1333,3960
R6,137,1332,3961
R6,135,1330,3962
R6,133,1329,3963
R6,133,1327,3964
R6,134,1326,3965
R6,133,1325,3966
R6,134,1324,3967
R6,133,1322,3968
R6,133,1321,3969
R6,133,1319,3970
R6,132,1319,3971
R6,132,1316,3972
R6,131,1315,3973
R6,131,1314,3974
R6,132,1313,3975
R6,131,1311,3976
R6,130,1309,3977
R6,129,1308,3978
R6,131,1307,3979
R6,130,1306,3980
R6,130,1304,3981
R6,129,1303,3982
R6,130,1301,3983
R6,129,1300,3984
R6,126,1298,3985
R6,128,1297,3986
