R1,78,1129,1364
R1,78,1128,1365
R1,78,1128,1366
R1,78,1127,1367
R1,78,1126,1368
R1,78,1127,1369
R1,79,1126,1370
R1,79,1126,1371
R1,80,1126,1372
R1,80,1125,1373
R1,77,1125,1374
R1,76,1125,1375
R1,77,1125,1376
R1,77,1124,1377
R1,77,1124,1378
R1,77,1124,1379
R1,74,1125,1380
R1,74,1124,1381
R1,79,1125,1382
R1,79,1125,1383
R1,78,1124,1384
R1,76,1125,1385
R1,76,1125,1386
R1,76,1125,1387
R1,80,1125,1388
R1,80,1125,1389
R1,79,1125,1390
R1,79,1125,1391
R1,79,1125,1392
R1,78,1125,1393
R1,76,1126,1394
R1,73,1126,1395
R1,73,1125,1396
R1,73,1126,1397
R1,73,1126,1398
R1,73,1127,1399
R1,73,1127,1400
R1,73,1127,1401
R1,75,1127,1402
R1,73,1127,1403
R1,75,1128,1404
R1,74,1128,1405
R1,75,1129,1406
R1,77,1128,1407
R1,75,1130,1408
R1,75,1130,1409
R1,77,1130,1410
R1,78,1131,1411
R1,73,1132,1412
R1,73,1133,1413
R1,75,1133,1414
R1,76,1133,1415
R1,75,1133,1416
R1,76,1134,1417
R1,75,1135,1418
R1,76,1135,1419
R1,75,1135,1420
R1,76,1136,1421
R1,76,1137,1422
R1,75,1137,1423
R1,76,1138,1424
R1,75,1139,1425
R1,76,1139,1426
R1,77,1139,1427
R1,76,1140,1428
R1,77,1141,1429
R1,77,1141,1430
R1,78,1142,1431
R1,78,1143,1432
R1,77,1143,1433
R1,77,1143,1434
R1,78,1144,1435
R1,78,1145,1436
R1,77,1145,1437
R1,78,1146,1438
R1,82,1146,1439
R1,83,1146,1440
R1,83,1147,1441
R1,75,1147,1442
R1,82,1148,1443
R1,83,1148,1444
R1,83,1149,1445
R1,81,1150,1446
R1,79,1150,1447
R1,80,1150,1448
R1,81,1151,1449
R1,80,1152,1450
R1,79,1152,1451
R1,82,1153,1452
R1,83,1152,1453
R1,82,1154,1454
R1,84,1154,1455
R1,83,1154,1456
R1,84,1155,1457
R1,85,1155,1458
R1,85,1156,1459
R1,85,1156,1460
R1,85,1157,1461
R1,85,1157,1462
R1,84,1158,1463
R1,85,1158,1464
R1,86,1158,1465
R1,87,1159,1466
R1,88,1159,1467
R1,88,1159,1468
R1,88,1159,1469
R1,88,1159,1470
R1,87,1160,1471
R1,89,1160,1472
R1,89,1159,1473
R1,90,1159,1474
R1,91,1159,1475
R1,92,1159,1476
R1,91,1159,1477
R1,91,1158,1478
R1,91,1158,1479
R1,92,1157,1480
R1,92,1157,1481
R1,93,1157,1482
R1,94,1156,1483
R1,94,1156,1484
R1,94,1155,1485
R1,93,1155,1486
R1,94,1155,1487
R1,94,1154,1488
R1,95,1153,1489
R1,96,1152,1490
R1,96,1152,1491
R1,96,1151,1492
R1,98,1151,1493
R1,97,1150,1494
R1,98,1148,1495
R1,99,1148,1496
R1,100,1147,1497
R1,101,1146,1498
R1,100,1145,1499
R1,100,1144,1500
R1,100,1143,1501
R1,100,1141,1502
R1,103,1141,1503
R1,103,1139,1504
R1,102,1137,1505
R1,102,1135,1506
R1,101,1135,1507
R1,102,1134,1508
R1,102,1131,1509
R1,104,1130,1510
R1,105,1128,1511
R1,105,1127,1512
R1,105,1125,1513
R1,104,1124,1514
R1,105,1122,1515
R1,107,1121,1516
R1,107,1118,1517
R1,110,1117,1518
R1,110,1115,1519
R1,111,1114,1520
R1,111,1112,1521
R1,111,1110,1522
R1,110,1108,1523
R1,113,1106,1524
R1,114,1105,1525
R1,111,1102,1526
R1,111,1101,1527
R1,111,1099,1528
R1,110,1096,1529
R1,111,1094,1530
R1,112,1092,1531
R1,113,1092,1532
R1,114,1090,1533
R1,115,1088,1534
R1,115,1085,1535
R1,116,1082,1536
R1,114,1080,1537
R1,115,1077,1538
R1,116,1075,1539
R1,116,1073,1540
R1,117,1071,1541
R1,117,1068,1542
R1,117,1067,1543
R1,116,1064,1544
R1,116,1061,1545
R1,116,1059,1546
R1,116,1059,1547
R1,116,1059,1548
R1,116,1059,1549
R1,116,1059,1550
R1,116,1059,1551
R1,116,1059,1552
R1,116,1059,1553
R1,116,1059,1554
R1,120,1036,1555
R1,120,1034,1556
R1,120,1031,1557
R1,122,1029,1558
R1,122,1026,1559
R1,121,1024,1560
R1,121,1022,1561
R1,120,1019,1562
R1,121,1017,1563
R1,122,1014,1564
R1,123,1012,1565
R1,125,1009,1566
R1,126,1006,1567
R1,123,1004,1568
R1,123,1002,1569
R1,124,999,1570
R1,124,996,1571
R1,125,994,1572
R1,123,994,1573
R1,131,995,1574
R1,131,995,1575
R1,131,995,1576
R1,131,995,1577
R1,131,995,1578
R1,131,995,1579
R1,135,967,1580
R1,127,970,1581
R1,127,968,1582
R1,127,965,1583
R1,129,963,1584
R1,129,961,1585
R1,127,959,1586
R1,128,957,1587
R1,127,955,1588
R1,128,954,1589
R1,128,952,1590
R1,128,950,1591
R1,130,947,1592
R1,130,945,1593
R1,130,944,1594
R1,130,943,1595
R1,130,940,1596
R1,130,939,1597
R1,131,937,1598
R1,130,935,1599
R1,133,933,1600
R1,132,931,1601
R1,132,930,1602
R1,132,929,1603
R1,132,927,1604
R1,133,926,1605
R1,132,924,1606
R1,132,923,1607
R1,132,921,1608
R1,132,920,1609
R1,132,919,1610
R1,133,917,1611
R1,132,915,1612
R1,132,915,1613
R1,132,914,1614
R1,132,913,1615
R1,135,912,1616
R1,133,910,1617
R1,133,910,1618
R1,136,909,1619
R1,136,908,1620
R1,137,909,1621
R1,135,908,1622
R1,136,908,1623
R1,134,908,1624
R1,135,907,1625
R1,136,906,1626
R1,137,906,1627
R1,132,906,1628
R1,129,907,1629
R1,130,907,1630
R1,133,906,1631
R1,133,908,1632
R1,132,908,1633
R1,133,909,1634
R1,132,909,1635
R1,127,910,1636
R1,127,911,1637
R1,128,911,1638
R1,127,913,1639
R1,125,914,1640
R1,126,915,1641
R1,124,916,1642
R1,125,916,1643
R1,125,918,1644
R1,128,919,1645
R1,126,921,1646
R1,126,923,1647
R1,125,924,1648
R1,125,925,1649
R1,120,927,1650
R1,123,929,1651
R1,123,930,1652
R1,124,931,1653
R1,125,933,1654
R1,122,934,1655
R1,122,937,1656
R1,122,939,1657
R1,120,940,1658
R1,121,941,1659
R1,121,943,1660
R1,122,945,1661
R1,124,946,1662
R1,124,947,1663
R1,124,948,1664
R1,123,950,1665
R1,122,952,1666
R1,119,955,1667
R1,119,956,1668
R1,121,958,1669
R1,121,960,1670
R1,117,962,1671
R1,119,964,1672
R1,115,965,1673
R1,114,967,1674
R1,116,969,1675
R1,116,971,1676
R1,117,972,1677
R1,117,975,1678
R1,116,977,1679
R1,119,979,1680
R1,120,980,1681
R1,117,981,1682
R1,116,983,1683
R1,118,985,1684
R1,114,987,1685
R1,119,988,1686
R1,119,991,1687
R1,115,992,1688
R1,116,994,1689
R1,114,995,1690
R1,114,997,1691
R1,115,998,1692
R1,116,1000,1693
R1,118,1001,1694
R1,121,1002,1695
R1,121,1003,1696
R1,122,1005,1697
R1,123,1006,1698
R1,123,1008,1699
R1,120,1009,1700
R1,118,1010,1701
R1,119,1013,1702
R1,119,1014,1703
R1,118,1015,1704
R1,120,1017,1705
R1,117,1019,1706
R1,120,1020,1707
R1,119,1022,1708
R1,119,1024,1709
R1,120,1025,1710
R1,120,1027,1711
R1,120,1028,1712
R1,123,1030,1713
R1,120,1032,1714
R1,125,1034,1715
R1,124,1036,1716
R1,125,1037,1717
R1,121,1039,1718
R1,119,1042,1719
R1,121,1043,1720
R1,120,1045,1721
R1,121,1046,1722
R1,121,1048,1723
R1,120,1051,1724
R1,118,1052,1725
R1,119,1053,1726
R1,120,1055,1727
R1,121,1057,1728
R1,119,1059,1729
R1,120,1060,1730
R1,120,1061,1731
R1,119,1064,1732
R1,115,1065,1733
R1,116,1067,1734
R1,116,1069,1735
R1,116,1071,1736
R1,115,1072,1737
R1,114,1075,1738
R1,114,1076,1739
R1,114,1077,1740
R1,113,1079,1741
R1,114,1080,1742
R1,121,1081,1743
R1,119,1082,1744
R1,120,1084,1745
R1,120,1086,1746
R1,116,1087,1747
R1,115,1088,1748
R1,115,1090,1749
R1,115,1091,1750
R1,115,1093,1751
R1,119,1094,1752
R1,117,1094,1753
R1,118,1095,1754
R1,117,1097,1755
R1,115,1098,1756
R1,117,1100,1757
R1,113,1101,1758
R1,115,1102,1759
R1,115,1102,1760
R1,114,1104,1761
R1,113,1104,1762
R1,114,1106,1763
R1,114,1106,1764
R1,113,1107,1765
R1,112,1108,1766
R1,109,1110,1767
R1,111,1111,1768
R1,107,1112,1769
R1,108,1113,1770
R1,110,1114,1771
R1,106,1114,1772
R1,106,1115,1773
R1,105,1116,1774
R1,105,1117,1775
R1,105,1118,1776
R1,109,1119,1777
R1,108,1119,1778
R1,108,1120,1779
R1,107,1120,1780
R1,105,1121,1781
R1,102,1122,1782
R1,104,1123,1783
R1,102,1124,1784
R1,100,1125,1785
R1,103,1126,1786
R1,103,1126,1787
R1,105,1127,1788
R1,106,1128,1789
R1,106,1128,1790
R1,102,1129,1791
R1,101,1130,1792
R1,101,1130,1793
R1,104,1131,1794
R1,104,1131,1795
R1,103,1132,1796
R1,103,1132,1797
R1,100,1133,1798
R1,101,1133,1799
R1,100,1133,1800
R1,99,1134,1801
R1,98,1135,1802
R1,99,1136,1803
R1,98,1136,1804
R1,99,1137,1805
R1,100,1138,1806
R1,100,1139,1807
R1,101,1139,1808
R1,101,1139,1809
R1,100,1139,1810
R1,100,1140,1811
R1,100,1141,1812
R1,101,1141,1813
R1,101,1141,1814
R1,100,1142,1815
R1,100,1141,1816
R1,100,1142,1817
R1,100,1142,1818
R1,99,1143,1819
R1,94,1143,1820
R1,94,1144,1821
R1,95,1144,1822
R1,94,1145,1823
R1,98,1145,1824
R1,98,1146,1825
R1,98,1146,1826
R1,98,1146,1827
R1,99,1147,1828
R1,98,1147,1829
R1,99,1147,1830
R1,98,1147,1831
R1,98,1148,1832
R1,98,1148,1833
R1,98,1148,1834
R1,98,1149,1835
R1,97,1149,1836
R1,97,1149,1837
R1,96,1149,1838
R1,97,1149,1839
R1,89,1150,1840
R1,91,1150,1841
R1,89,1150,1842
R1,89,1151,1843
R1,89,1151,1844
R1,89,1153,1845
R1,91,1152,1846
R1,91,1152,1847
R1,91,1152,1848
R1,91,1153,1849
R1,91,1153,1850
R1,92,1153,1851
R1,95,1153,1852
R1,91,1153,1853
R1,91,1154,1854
R1,91,1154,1855
R1,91,1154,1856
R1,90,1154,1857
R1,90,1155,1858
R1,91,1155,1859
R1,90,1155,1860
R1,93,1155,1861
R1,93,1155,1862
R1,93,1155,1863
R1,92,1156,1864
R1,89,1156,1865
R1,86,1156,1866
R1,86,1156,1867
R1,86,1156,1868
R1,94,1157,1869
R1,89,1157,1870
R1,91,1157,1871
R1,91,1157,1872
R1,88,1159,1873
R1,88,1159,1874
R1,88,1159,1875
R1,90,1159,1876
R1,91,1159,1877
R1,91,1160,1878
R1,85,1160,1879
R1,88,1161,1880
R1,87,1161,1881
R1,91,1161,1882
R1,92,1161,1883
R1,92,1161,1884
R1,91,1162,1885
R1,90,1162,1886
R1,90,1163,1887
R1,90,1163,1888
R1,90,1164,1889
R1,87,1164,1890
R1,86,1164,1891
R1,87,1165,1892
R1,86,1165,1893
R1,86,1165,1894
R1,86,1166,1895
R1,86,1166,1896
R1,86,1166,1897
R1,86,1168,1898
R1,81,1168,1899
R1,85,1167,1900
R1,86,1168,1901
R1,86,1169,1902
R1,85,1169,1903
R1,86,1169,1904
R1,86,1170,1905
R1,86,1170,1906
R1,88,1170,1907
R1,88,1171,1908
R1,88,1171,1909
R1,88,1171,1910
R1,88,1171,1911
R1,88,1172,1912
R1,88,1172,1913
R1,87,1173,1914
R1,88,1173,1915
R1,88,1173,1916
R1,84,1174,1917
R1,84,1174,1918
R1,84,1174,1919
R1,84,1175,1920
R1,84,1176,1921
R1,84,1175,1922
R1,84,1176,1923
R1,84,1176,1924
R1,84,1177,1925
R1,83,1177,1926
R1,83,1178,1927
R1,84,1178,1928
R1,86,1178,1929
R1,86,1178,1930
R1,84,1178,1931
R1,84,1179,1932
R1,84,1179,1933
R1,86,1179,1934
R1,86,1180,1935
R1,86,1180,1936
R1,86,1181,1937
R1,83,1180,1938
R1,83,1181,1939
R1,85,1182,1940
R1,86,1182,1941
R1,86,1182,1942
R1,85,1182,1943
R1,85,1182,1944
R1,85,1182,1945
R1,79,1183,1946
R1,79,1182,1947
R1,80,1183,1948
R1,82,1183,1949
R1,80,1184,1950
R1,82,1184,1951
R1,82,1185,1952
R1,82,1185,1953
R1,81,1186,1954
R1,82,1186,1955
R1,82,1187,1956
R1,80,1187,1957
R1,81,1188,1958
R1,82,1188,1959
R1,82,1188,1960
R1,82,1188,1961
R1,81,1190,1962
R1,82,1190,1963
R1,82,1190,1964
R1,82,1191,1965
R1,82,1191,1966
R1,82,1192,1967
R1,82,1193,1968
R1,82,1193,1969
R1,82,1193,1970
R1,82,1194,1971
R1,82,1195,1972
R1,81,1195,1973
R1,81,1196,1974
R1,82,1196,1975
R1,81,1196,1976
R1,81,1197,1977
R1,82,1198,1978
R1,81,1199,1979
R1,82,1199,1980
R1,80,1199,1981
R1,81,1200,1982
R1,82,1200,1983
R1,80,1201,1984
R1,81,1201,1985
R1,82,1201,1986
R1,81,1202,1987
R1,80,1202,1988
R1,81,1203,1989
R1,82,1203,1990
R1,80,1204,1991
R1,82,1204,1992
R1,82,1205,1993
R1,82,1205,1994
R1,81,1206,1995
R1,81,1206,1996
R1,82,1206,1997
R1,80,1207,1998
R1,82,1207,1999
R1,78,1208,2000
R1,78,1208,2001
R1,81,1209,2002
R1,81,1209,2003
R1,82,1210,2004
R1,81,1210,2005
R1,80,1210,2006
R1,81,1211,2007
R1,81,1211,2008
R1,80,1211,2009
R1,80,1211,2010
R1,82,1212,2011
R1,82,1212,2012
R1,82,1212,2013
R1,82,1212,2014
R1,82,1213,2015
R1,82,1213,2016
R1,82,1214,2017
R1,81,1214,2018
R1,81,1215,2019
R1,81,1215,2020
R1,81,1215,2021
R1,81,1215,2022
R1,81,1216,2023
R1,81,1216,2024
R1,81,1217,2025
R1,81,1216,2026
R1,81,1217,2027
R1,81,1217,2028
R1,80,1218,2029
R1,80,1219,2030
R1,78,1219,2031
R1,81,1219,2032
R1,80,1219,2033
R1,80,1220,2034
R1,81,1220,2035
R1,80,1220,2036
R1,81,1221,2037
R1,80,1221,2038
R1,77,1221,2039
R1,80,1221,2040
R1,79,1222,2041
R1,80,1222,2042
R1,80,1222,2043
R1,79,1223,2044
R1,80,1223,2045
R1,81,1223,2046
R1,81,1224,2047
R1,81,1224,2048
R1,80,1225,2049
R1,81,1225,2050
R1,81,1225,2051
R1,81,1226,2052
R1,81,1226,2053
R1,81,1227,2054
R1,81,1227,2055
R1,78,1228,2056
R1,81,1227,2057
R1,81,1228,2058
R1,80,1229,2059
R1,80,1229,2060
R1,79,1229,2061
R1,80,1230,2062
R1,80,1231,2063
R1,80,1231,2064
R1,81,1231,2065
R1,81,1232,2066
R1,80,1232,2067
R1,80,1232,2068
R1,80,1232,2069
R1,78,1233,2070
R1,80,1233,2071
R1,78,1233,2072
R1,78,1234,2073
R1,80,1234,2074
R1,81,1234,2075
R1,82,1235,2076
R1,81,1236,2077
R1,81,1236,2078
R1,81,1237,2079
R1,81,1237,2080
R1,81,1237,2081
R1,82,1237,2082
R1,81,1238,2083
R1,81,1239,2084
R1,82,1238,2085
R1,82,1239,2086
R1,81,1239,2087
R1,81,1240,2088
R1,84,1241,2089
R1,81,1241,2090
R1,81,1241,2091
R1,81,1242,2092
R1,81,1242,2093
R1,82,1243,2094
R1,82,1244,2095
R1,80,1244,2096
R1,80,1244,2097
R1,81,1244,2098
R1,80,1244,2099
R1,81,1245,2100
R1,79,1245,2101
R1,79,1245,2102
R1,80,1246,2103
R1,82,1246,2104
R1,81,1246,2105
R1,82,1247,2106
R1,82,1247,2107
R1,81,1248,2108
R1,82,1248,2109
R1,82,1248,2110
R1,82,1249,2111
R1,82,1249,2112
R1,82,1250,2113
R1,81,1250,2114
R1,82,1250,2115
R1,81,1251,2116
R1,82,1251,2117
R1,82,1252,2118
R1,82,1253,2119
R1,83,1253,2120
R1,82,1254,2121
R1,80,1254,2122
R1,79,1255,2123
R1,80,1255,2124
R1,82,1256,2125
R1,82,1256,2126
R1,81,1256,2127
R1,82,1257,2128
R1,81,1257,2129
R1,82,1257,2130
R1,79,1257,2131
R1,81,1258,2132
R1,82,1258,2133
R1,82,1258,2134
R1,83,1259,2135
R1,83,1259,2136
R1,83,1260,2137
R1,83,1260,2138
R1,83,1261,2139
R1,82,1261,2140
R1,82,1262,2141
R1,82,1261,2142
R1,83,1262,2143
R1,83,1262,2144
R1,83,1263,2145
R1,85,1263,2146
R1,83,1264,2147
R1,81,1265,2148
R1,83,1265,2149
R1,83,1266,2150
R1,83,1266,2151
R1,83,1266,2152
R1,82,1267,2153
R1,83,1267,2154
R1,83,1267,2155
R1,82,1268,2156
R1,82,1268,2157
R1,82,1269,2158
R1,79,1269,2159
R1,79,1269,2160
R1,83,1269,2161
R1,83,1270,2162
R1,83,1270,2163
R1,83,1270,2164
R1,82,1271,2165
R1,82,1271,2166
R1,82,1272,2167
R1,83,1272,2168
R1,83,1273,2169
R1,84,1273,2170
R1,83,1273,2171
R1,83,1274,2172
R1,82,1274,2173
R1,82,1275,2174
R1,83,1275,2175
R1,82,1275,2176
R1,83,1275,2177
R1,83,1276,2178
R1,83,1276,2179
R1,84,1277,2180
R1,79,1277,2181
R1,80,1277,2182
R1,83,1278,2183
R1,83,1278,2184
R1,81,1278,2185
R1,80,1279,2186
R1,80,1279,2187
R1,83,1279,2188
R1,82,1279,2189
R1,82,1279,2190
R1,82,1280,2191
R1,82,1280,2192
R1,83,1280,2193
R1,81,1280,2194
R1,82,1280,2195
R1,82,1280,2196
R1,82,1280,2197
R1,82,1281,2198
R1,82,1281,2199
R1,83,1281,2200
R1,83,1281,2201
R1,82,1281,2202
R1,82,1281,2203
R1,82,1280,2204
R1,82,1280,2205
R1,82,1280,2206
R1,83,1280,2207
R1,82,1280,2208
R1,82,1279,2209
R1,83,1279,2210
R1,82,1279,2211
R1,82,1278,2212
R1,81,1278,2213
R1,79,1278,2214
R1,78,1277,2215
R1,77,1277,2216
R1,82,1276,2217
R1,80,1277,2218
R1,80,1276,2219
R1,83,1275,2220
R1,81,1275,2221
R1,79,1274,2222
R1,81,1274,2223
R1,81,1273,2224
R1,81,1273,2225
R1,82,1272,2226
R1,80,1272,2227
R1,81,1272,2228
R1,78,1271,2229
R1,77,1271,2230
R1,80,1270,2231
R1,80,1269,2232
R1,81,1268,2233
R1,81,1268,2234
R1,80,1268,2235
R1,81,1268,2236
R1,82,1267,2237
R1,82,1266,2238
R1,81,1266,2239
R1,81,1266,2240
R1,81,1265,2241
R1,80,1265,2242
R1,76,1264,2243
R1,76,1264,2244
R1,78,1264,2245
R1,78,1263,2246
R1,77,1263,2247
R1,74,1263,2248
R1,80,1262,2249
R1,80,1261,2250
R1,81,1261,2251
R1,81,1260,2252
R1,80,1260,2253
R1,80,1259,2254
R1,79,1259,2255
R1,78,1259,2256
R1,80,1259,2257
R1,80,1258,2258
R1,79,1258,2259
R1,79,1258,2260
R1,79,1257,2261
R1,79,1257,2262
R1,78,1256,2263
R1,80,1256,2264
R1,80,1256,2265
R1,78,1255,2266
R1,78,1255,2267
R1,79,1255,2268
R1,80,1254,2269
R1,79,1255,2270
R1,82,1254,2271
R1,79,1254,2272
R1,77,1254,2273
R1,76,1254,2274
R1,81,1253,2275
R1,81,1253,2276
R1,82,1253,2277
R1,78,1253,2278
R1,77,1253,2279
R1,77,1253,2280
R1,78,1252,2281
R1,78,1252,2282
R1,77,1252,2283
R1,78,1252,2284
R1,78,1251,2285
R1,78,1252,2286
R1,78,1252,2287
R1,78,1251,2288
R1,78,1250,2289
R1,78,1250,2290
R1,77,1251,2291
R1,76,1250,2292
R1,76,1250,2293
R1,76,1250,2294
R1,75,1251,2295
R1,78,1250,2296
R1,76,1251,2297
R1,76,1250,2298
R1,74,1249,2299
R1,74,1249,2300
R1,74,1249,2301
R1,77,1250,2302
R1,74,1250,2303
R1,74,1250,2304
R1,74,1250,2305
R1,74,1250,2306
R1,73,1250,2307
R1,73,1250,2308
R1,75,1249,2309
R1,73,1249,2310
R1,75,1250,2311
R1,76,1249,2312
R1,75,1249,2313
R1,76,1249,2314
R1,76,1249,2315
R1,76,1249,2316
R1,76,1249,2317
R1,73,1250,2318
R1,81,1250,2319
R1,81,1250,2320
R1,75,1248,2321
R1,75,1248,2322
R1,75,1248,2323
R1,75,1249,2324
R1,74,1248,2325
R1,74,1248,2326
R1,74,1248,2327
R1,75,1248,2328
R1,74,1248,2329
R1,72,1247,2330
R1,72,1249,2331
R1,71,1248,2332
R1,74,1248,2333
R1,74,1248,2334
R1,74,1247,2335
R1,73,1248,2336
R1,73,1247,2337
R1,73,1247,2338
R1,71,1248,2339
R1,73,1247,2340
R1,73,1248,2341
R1,71,1247,2342
R1,71,1247,2343
R1,71,1247,2344
R1,71,1247,2345
R1,71,1247,2346
R1,71,1247,2347
R1,71,1246,2348
R1,72,1246,2349
R1,70,1246,2350
R1,70,1246,2351
R1,70,1246,2352
R1,70,1246,2353
R1,71,1245,2354
R1,72,1245,2355
R1,72,1245,2356
R1,72,1245,2357
R1,72,1245,2358
R1,72,1245,2359
R1,73,1244,2360
R1,72,1245,2361
R1,73,1244,2362
R1,71,1245,2363
R1,70,1244,2364
R1,71,1244,2365
R1,70,1244,2366
R1,70,1244,2367
R1,70,1244,2368
R1,70,1244,2369
R1,70,1244,2370
R1,70,1243,2371
R1,71,1243,2372
R1,72,1243,2373
R1,72,1243,2374
R1,70,1242,2375
R1,71,1242,2376
R1,71,1242,2377
R1,71,1241,2378
R1,71,1241,2379
R1,71,1241,2380
R1,71,1241,2381
R1,70,1240,2382
R1,70,1240,2383
R1,71,1240,2384
R1,71,1240,2385
R1,71,1239,2386
R1,70,1239,2387
R1,67,1239,2388
R1,68,1239,2389
R1,71,1238,2390
R1,71,1237,2391
R1,72,1237,2392
R1,72,1237,2393
R1,71,1237,2394
R1,71,1237,2395
R1,71,1237,2396
R1,71,1237,2397
R1,67,1236,2398
R1,68,1236,2399
R1,68,1236,2400
R1,74,1236,2401
R1,68,1236,2402
R1,74,1236,2403
R1,72,1236,2404
R1,72,1236,2405
R1,72,1236,2406
R1,72,1236,2407
R1,71,1236,2408
R1,72,1236,2409
R1,72,1236,2410
R1,71,1236,2411
R1,72,1236,2412
R1,72,1235,2413
R1,73,1235,2414
R1,73,1235,2415
R1,73,1236,2416
R1,74,1236,2417
R1,73,1235,2418
R1,73,1236,2419
R1,70,1236,2420
R1,71,1236,2421
R1,71,1237,2422
R1,71,1236,2423
R1,72,1236,2424
R1,69,1236,2425
R1,70,1236,2426
R1,70,1236,2427
R1,71,1237,2428
R1,72,1236,2429
R1,73,1236,2430
R1,73,1236,2431
R1,74,1235,2432
R1,74,1235,2433
R1,74,1235,2434
R1,75,1235,2435
R1,75,1235,2436
R1,74,1235,2437
R1,74,1235,2438
R1,73,1235,2439
R1,74,1234,2440
R1,74,1234,2441
R1,74,1233,2442
R1,74,1233,2443
R1,70,1233,2444
R1,75,1232,2445
R1,75,1232,2446
R1,75,1232,2447
R1,77,1231,2448
R1,74,1231,2449
R1,74,1230,2450
R1,73,1230,2451
R1,73,1230,2452
R1,74,1229,2453
R1,74,1228,2454
R1,74,1228,2455
R1,74,1227,2456
R1,73,1227,2457
R1,75,1225,2458
R1,73,1225,2459
R1,72,1225,2460
R1,74,1224,2461
R1,72,1224,2462
R1,72,1223,2463
R1,73,1223,2464
R1,74,1223,2465
R1,73,1222,2466
R1,74,1222,2467
R1,74,1221,2468
R1,73,1221,2469
R1,74,1220,2470
R1,72,1220,2471
R1,72,1219,2472
R1,73,1219,2473
R1,72,1219,2474
R1,72,1218,2475
R1,73,1218,2476
R1,70,1217,2477
R1,72,1217,2478
R1,72,1217,2479
R1,73,1216,2480
R1,73,1216,2481
R1,73,1216,2482
R1,72,1215,2483
R1,71,1215,2484
R1,69,1214,2485
R1,68,1214,2486
R1,71,1214,2487
R1,75,1214,2488
R1,75,1214,2489
R1,71,1214,2490
R1,72,1214,2491
R1,72,1214,2492
R1,72,1213,2493
R1,71,1214,2494
R1,72,1214,2495
R1,71,1213,2496
R1,71,1214,2497
R1,71,1214,2498
R1,71,1215,2499
R1,70,1215,2500
R1,71,1215,2501
R1,70,1215,2502
R1,69,1215,2503
R1,69,1216,2504
R1,70,1216,2505
R1,71,1216,2506
R1,74,1216,2507
R1,72,1216,2508
R1,73,1216,2509
R1,71,1217,2510
R1,71,1217,2511
R1,70,1218,2512
R1,73,1218,2513
R1,74,1219,2514
R1,73,1219,2515
R1,73,1219,2516
R1,73,1220,2517
R1,73,1221,2518
R1,70,1221,2519
R1,70,1221,2520
R1,70,1222,2521
R1,68,1222,2522
R1,68,1223,2523
R1,68,1223,2524
R1,68,1224,2525
R1,68,1223,2526
R1,68,1225,2527
R1,66,1226,2528
R1,74,1227,2529
R1,74,1227,2530
R1,73,1225,2531
R1,67,1225,2532
R1,70,1226,2533
R1,69,1226,2534
R1,69,1226,2535
R1,70,1226,2536
R1,71,1227,2537
R1,71,1227,2538
R1,71,1228,2539
R1,71,1227,2540
R1,71,1228,2541
R1,64,1228,2542
R1,66,1229,2543
R1,66,1228,2544
R1,69,1228,2545
R1,69,1228,2546
R1,69,1228,2547
R1,69,1228,2548
R1,68,1229,2549
R1,67,1229,2550
R1,66,1228,2551
R1,66,1228,2552
R1,66,1228,2553
R1,66,1229,2554
R1,66,1230,2555
R1,66,1229,2556
R1,66,1230,2557
R1,68,1229,2558
R1,66,1229,2559
R1,66,1229,2560
R1,66,1229,2561
R1,66,1229,2562
R1,66,1229,2563
R1,68,1229,2564
R1,67,1229,2565
R1,67,1229,2566
R1,67,1229,2567
R1,67,1229,2568
R1,67,1229,2569
R1,67,1229,2570
R1,67,1229,2571
R1,67,1229,2572
R1,67,1229,2573
R1,67,1229,2574
R1,67,1229,2575
R1,64,1229,2576
R1,64,1229,2577
R1,66,1229,2578
R1,67,1229,2579
R1,67,1229,2580
R1,67,1230,2581
R1,66,1229,2582
R1,67,1230,2583
R1,67,1229,2584
R1,67,1230,2585
R1,67,1230,2586
R1,67,1230,2587
R1,68,1230,2588
R1,67,1230,2589
R1,68,1230,2590
R1,68,1230,2591
R1,63,1230,2592
R1,63,1230,2593
R1,63,1230,2594
R1,66,1230,2595
R1,67,1230,2596
R1,67,1230,2597
R1,67,1229,2598
R1,67,1229,2599
R1,67,1229,2600
R1,67,1228,2601
R1,68,1228,2602
R1,68,1228,2603
R1,66,1228,2604
R1,68,1227,2605
R1,68,1227,2606
R1,68,1226,2607
R1,68,1226,2608
R1,68,1227,2609
R1,69,1226,2610
R1,68,1225,2611
R1,68,1225,2612
R1,65,1225,2613
R1,68,1224,2614
R1,67,1224,2615
R1,68,1223,2616
R1,68,1223,2617
R1,68,1223,2618
R1,66,1222,2619
R1,68,1221,2620
R1,68,1221,2621
R1,68,1221,2622
R1,66,1221,2623
R1,66,1220,2624
R1,68,1220,2625
R1,67,1220,2626
R1,67,1220,2627
R1,67,1220,2628
R1,67,1220,2629
R1,67,1220,2630
R1,68,1220,2631
R1,68,1220,2632
R1,68,1220,2633
R1,68,1220,2634
R1,68,1220,2635
R1,66,1220,2636
R1,67,1220,2637
R1,68,1220,2638
R1,67,1220,2639
R1,68,1220,2640
R1,67,1220,2641
R1,68,1220,2642
R1,68,1220,2643
R1,67,1220,2644
R1,65,1220,2645
R1,67,1220,2646
