R4,50,899,1398
R4,50,899,1399
R4,49,898,1400
R4,50,898,1401
R4,51,898,1402
R4,50,898,1403
R4,50,897,1404
R4,50,896,1405
R4,49,896,1406
R4,50,896,1407
R4,50,896,1408
R4,50,895,1409
R4,50,895,1410
R4,48,895,1411
R4,50,895,1412
R4,52,895,1413
R4,49,894,1414
R4,51,895,1415
R4,51,894,1416
R4,51,894,1417
R4,51,894,1418
R4,51,894,1419
R4,51,894,1420
R4,51,894,1421
R4,50,894,1422
R4,50,894,1423
R4,50,893,1424
R4,50,893,1425
R4,50,893,1426
R4,51,894,1427
R4,50,894,1428
R4,50,894,1429
R4,51,893,1430
R4,51,894,1431
R4,51,894,1432
R4,51,893,1433
R4,50,894,1434
R4,51,894,1435
R4,51,894,1436
R4,51,894,1437
R4,50,894,1438
R4,54,894,1439
R4,54,894,1440
R4,54,894,1441
R4,54,894,1442
R4,54,894,1443
R4,52,894,1444
R4,52,894,1445
R4,52,894,1446
R4,52,894,1447
R4,52,894,1448
R4,52,894,1449
R4,52,894,1450
R4,52,894,1451
R4,53,894,1452
R4,54,894,1453
R4,53,894,1454
R4,53,894,1455
R4,52,894,1456
R4,52,894,1457
R4,53,894,1458
R4,53,894,1459
R4,53,894,1460
R4,53,894,1461
R4,54,894,1462
R4,52,894,1463
R4,53,894,1464
R4,53,893,1465
R4,54,894,1466
R4,54,894,1467
R4,54,894,1468
R4,53,893,1469
R4,51,893,1470
R4,54,894,1471
R4,56,893,1472
R4,56,894,1473
R4,57,893,1474
R4,56,893,1475
R4,54,893,1476
R4,54,893,1477
R4,55,893,1478
R4,55,893,1479
R4,55,893,1480
R4,55,892,1481
R4,55,893,1482
R4,54,892,1483
R4,54,893,1484
R4,54,893,1485
R4,55,892,1486
R4,54,892,1487
R4,56,892,1488
R4,55,892,1489
R4,55,892,1490
R4,55,892,1491
R4,56,892,1492
R4,55,892,1493
R4,55,891,1494
R4,55,891,1495
R4,56,891,1496
R4,56,892,1497
R4,56,892,1498
R4,59,891,1499
R4,57,891,1500
R4,57,891,1501
R4,57,891,1502
R4,58,891,1503
R4,56,890,1504
R4,56,890,1505
R4,56,890,1506
R4,57,891,1507
R4,57,890,1508
R4,58,890,1509
R4,56,891,1510
R4,58,890,1511
R4,57,889,1512
R4,58,889,1513
R4,57,889,1514
R4,60,889,1515
R4,60,888,1516
R4,59,888,1517
R4,58,888,1518
R4,60,888,1519
R4,58,888,1520
R4,58,888,1521
R4,58,887,1522
R4,58,887,1523
R4,58,887,1524
R4,58,887,1525
R4,58,887,1526
R4,58,887,1527
R4,58,887,1528
R4,59,886,1529
R4,59,887,1530
R4,59,886,1531
R4,59,885,1532
R4,60,885,1533
R4,58,885,1534
R4,60,885,1535
R4,60,885,1536
R4,60,884,1537
R4,60,884,1538
R4,61,884,1539
R4,61,884,1540
R4,60,883,1541
R4,60,884,1542
R4,61,883,1543
R4,61,883,1544
R4,61,883,1545
R4,62,884,1546
R4,62,883,1547
R4,60,882,1548
R4,61,882,1549
R4,61,882,1550
R4,61,882,1551
R4,61,882,1552
R4,61,883,1553
R4,61,882,1554
R4,62,881,1555
R4,62,880,1556
R4,62,880,1557
R4,63,880,1558
R4,62,880,1559
R4,62,879,1560
R4,62,879,1561
R4,64,879,1562
R4,64,879,1563
R4,64,879,1564
R4,63,878,1565
R4,64,878,1566
R4,64,878,1567
R4,63,877,1568
R4,64,877,1569
R4,65,877,1570
R4,63,877,1571
R4,63,877,1572
R4,63,877,1573
R4,63,876,1574
R4,64,876,1575
R4,64,875,1576
R4,65,875,1577
R4,65,875,1578
R4,64,874,1579
R4,64,874,1580
R4,64,873,1581
R4,64,873,1582
R4,64,873,1583
R4,64,873,1584
R4,68,873,1585
R4,65,872,1586
R4,66,872,1587
R4,65,872,1588
R4,65,871,1589
R4,66,871,1590
R4,65,871,1591
R4,67,870,1592
R4,65,870,1593
R4,66,870,1594
R4,66,869,1595
R4,66,869,1596
R4,67,869,1597
R4,67,868,1598
R4,67,868,1599
R4,67,867,1600
R4,68,867,1601
R4,67,866,1602
R4,67,866,1603
R4,66,865,1604
R4,68,865,1605
R4,70,865,1606
R4,69,864,1607
R4,71,864,1608
R4,71,864,1609
R4,68,863,1610
R4,70,863,1611
R4,68,862,1612
R4,70,861,1613
R4,68,861,1614
R4,68,861,1615
R4,71,861,1616
R4,68,860,1617
R4,68,860,1618
R4,68,859,1619
R4,69,859,1620
R4,69,858,1621
R4,70,858,1622
R4,70,857,1623
R4,69,857,1624
R4,69,857,1625
R4,70,857,1626
R4,73,856,1627
R4,69,856,1628
R4,69,856,1629
R4,74,856,1630
R4,74,856,1631
R4,71,855,1632
R4,71,855,1633
R4,70,855,1634
R4,70,855,1635
R4,70,855,1636
R4,70,855,1637
R4,70,855,1638
R4,70,855,1639
R4,70,855,1640
R4,72,855,1641
R4,70,855,1642
R4,74,855,1643
R4,74,855,1644
R4,71,855,1645
R4,71,855,1646
R4,72,855,1647
R4,72,856,1648
R4,71,856,1649
R4,72,856,1650
R4,72,856,1651
R4,71,856,1652
R4,72,857,1653
R4,72,857,1654
R4,71,857,1655
R4,71,858,1656
R4,72,859,1657
R4,72,859,1658
R4,73,860,1659
R4,72,861,1660
R4,72,862,1661
R4,74,862,1662
R4,71,863,1663
R4,71,865,1664
R4,71,866,1665
R4,74,867,1666
R4,72,868,1667
R4,73,869,1668
R4,72,870,1669
R4,71,871,1670
R4,71,872,1671
R4,71,874,1672
R4,75,875,1673
R4,72,876,1674
R4,75,877,1675
R4,71,879,1676
R4,71,881,1677
R4,71,882,1678
R4,71,884,1679
R4,72,885,1680
R4,73,887,1681
R4,73,888,1682
R4,71,890,1683
R4,72,891,1684
R4,71,893,1685
R4,72,894,1686
R4,71,896,1687
R4,74,897,1688
R4,74,899,1689
R4,72,901,1690
R4,70,903,1691
R4,69,904,1692
R4,71,906,1693
R4,72,907,1694
R4,72,909,1695
R4,73,911,1696
R4,71,912,1697
R4,71,914,1698
R4,71,916,1699
R4,71,917,1700
R4,71,919,1701
R4,72,921,1702
R4,72,923,1703
R4,73,924,1704
R4,72,925,1705
R4,74,928,1706
R4,73,927,1707
R4,73,930,1708
R4,73,929,1709
R4,72,931,1710
R4,74,932,1711
R4,73,934,1712
R4,73,934,1713
R4,73,936,1714
R4,72,937,1715
R4,78,940,1716
R4,80,941,1717
R4,80,942,1718
R4,76,942,1719
R4,78,943,1720
R4,78,945,1721
R4,79,944,1722
R4,74,942,1723
R4,77,942,1724
R4,77,943,1725
R4,76,943,1726
R4,76,944,1727
R4,76,944,1728
R4,76,945,1729
R4,76,944,1730
R4,76,945,1731
R4,77,945,1732
R4,72,945,1733
R4,72,945,1734
R4,73,945,1735
R4,76,945,1736
R4,76,946,1737
R4,75,946,1738
R4,75,946,1739
R4,76,946,1740
R4,76,946,1741
R4,76,947,1742
R4,76,947,1743
R4,76,947,1744
R4,73,946,1745
R4,71,947,1746
R4,73,947,1747
R4,73,947,1748
R4,75,947,1749
R4,75,948,1750
R4,74,948,1751
R4,74,948,1752
R4,71,948,1753
R4,74,949,1754
R4,74,948,1755
R4,73,949,1756
R4,75,949,1757
R4,74,949,1758
R4,75,949,1759
R4,71,950,1760
R4,71,950,1761
R4,71,949,1762
R4,70,950,1763
R4,70,950,1764
R4,70,950,1765
R4,73,951,1766
R4,73,950,1767
R4,72,950,1768
R4,72,951,1769
R4,70,951,1770
R4,73,951,1771
R4,70,952,1772
R4,69,951,1773
R4,70,952,1774
R4,70,952,1775
R4,70,953,1776
R4,70,952,1777
R4,69,953,1778
R4,70,953,1779
R4,69,953,1780
R4,70,954,1781
R4,70,954,1782
R4,69,955,1783
R4,71,955,1784
R4,69,955,1785
R4,70,956,1786
R4,73,956,1787
R4,74,957,1788
R4,71,958,1789
R4,70,958,1790
R4,71,958,1791
R4,70,959,1792
R4,70,959,1793
R4,71,960,1794
R4,72,960,1795
R4,72,961,1796
R4,71,961,1797
R4,72,962,1798
R4,70,963,1799
R4,71,963,1800
R4,70,964,1801
R4,70,964,1802
R4,69,965,1803
R4,69,965,1804
R4,70,966,1805
R4,71,966,1806
R4,72,967,1807
R4,70,968,1808
R4,71,968,1809
R4,71,969,1810
R4,70,969,1811
R4,69,970,1812
R4,69,970,1813
R4,70,971,1814
R4,69,971,1815
R4,70,972,1816
R4,70,973,1817
R4,69,973,1818
R4,71,973,1819
R4,72,974,1820
R4,72,974,1821
R4,70,975,1822
R4,68,976,1823
R4,69,976,1824
R4,68,977,1825
R4,68,977,1826
R4,71,978,1827
R4,72,978,1828
R4,68,980,1829
R4,69,980,1830
R4,71,980,1831
R4,71,981,1832
R4,71,981,1833
R4,69,982,1834
R4,70,982,1835
R4,71,985,1836
R4,71,985,1837
R4,70,986,1838
R4,71,986,1839
R4,70,986,1840
R4,69,986,1841
R4,68,986,1842
R4,71,987,1843
R4,69,988,1844
R4,71,988,1845
R4,70,990,1846
R4,71,991,1847
R4,70,991,1848
R4,70,992,1849
R4,70,992,1850
R4,70,993,1851
R4,71,993,1852
R4,69,993,1853
R4,70,994,1854
R4,71,994,1855
R4,70,995,1856
R4,71,995,1857
R4,69,996,1858
R4,71,996,1859
R4,69,997,1860
R4,69,997,1861
R4,69,998,1862
R4,70,998,1863
R4,70,999,1864
R4,70,1000,1865
R4,70,1000,1866
R4,71,1000,1867
R4,69,1001,1868
R4,70,1002,1869
R4,70,1002,1870
R4,68,1003,1871
R4,70,1003,1872
R4,70,1004,1873
R4,70,1004,1874
R4,68,1006,1875
R4,67,1005,1876
R4,67,1005,1877
R4,68,1006,1878
R4,68,1007,1879
R4,69,1007,1880
R4,69,1008,1881
R4,68,1008,1882
R4,68,1010,1883
R4,68,1011,1884
R4,67,1012,1885
R4,68,1012,1886
R4,69,1013,1887
R4,67,1013,1888
R4,70,1013,1889
R4,69,1014,1890
R4,67,1015,1891
R4,67,1016,1892
R4,68,1016,1893
R4,67,1017,1894
R4,68,1017,1895
R4,67,1018,1896
R4,68,1019,1897
R4,69,1019,1898
R4,67,1020,1899
R4,67,1020,1900
R4,68,1021,1901
R4,67,1021,1902
R4,67,1022,1903
R4,67,1023,1904
R4,68,1023,1905
R4,67,1024,1906
R4,67,1025,1907
R4,68,1025,1908
R4,68,1026,1909
R4,68,1026,1910
R4,67,1027,1911
R4,68,1028,1912
R4,67,1028,1913
R4,67,1029,1914
R4,68,1030,1915
R4,68,1030,1916
R4,67,1031,1917
R4,68,1031,1918
R4,69,1032,1919
R4,68,1033,1920
R4,68,1033,1921
R4,68,1033,1922
R4,70,1034,1923
R4,70,1035,1924
R4,68,1035,1925
R4,68,1036,1926
R4,68,1036,1927
R4,68,1037,1928
R4,68,1037,1929
R4,68,1038,1930
R4,69,1039,1931
R4,68,1039,1932
R4,68,1040,1933
R4,67,1040,1934
R4,68,1041,1935
R4,71,1042,1936
R4,69,1042,1937
R4,69,1042,1938
R4,69,1043,1939
R4,70,1043,1940
R4,68,1044,1941
R4,68,1045,1942
R4,71,1045,1943
R4,73,1046,1944
R4,68,1047,1945
R4,70,1047,1946
R4,69,1048,1947
R4,73,1048,1948
R4,74,1048,1949
R4,76,1048,1950
R4,74,1049,1951
R4,75,1049,1952
R4,74,1050,1953
R4,77,1051,1954
R4,69,1052,1955
R4,68,1052,1956
R4,67,1053,1957
R4,71,1054,1958
R4,69,1055,1959
R4,68,1055,1960
R4,69,1056,1961
R4,69,1056,1962
R4,69,1057,1963
R4,69,1057,1964
R4,71,1058,1965
R4,72,1059,1966
R4,71,1059,1967
R4,73,1060,1968
R4,73,1059,1969
R4,73,1060,1970
R4,72,1061,1971
R4,69,1062,1972
R4,69,1062,1973
R4,75,1061,1974
R4,73,1063,1975
R4,70,1064,1976
R4,70,1065,1977
R4,71,1066,1978
R4,71,1066,1979
R4,72,1067,1980
R4,70,1068,1981
R4,69,1068,1982
R4,69,1068,1983
R4,69,1069,1984
R4,70,1069,1985
R4,70,1070,1986
R4,71,1071,1987
R4,70,1071,1988
R4,71,1072,1989
R4,72,1072,1990
R4,72,1073,1991
R4,73,1073,1992
R4,70,1074,1993
R4,70,1074,1994
R4,69,1075,1995
R4,70,1075,1996
R4,70,1076,1997
R4,71,1077,1998
R4,73,1077,1999
R4,70,1078,2000
R4,72,1079,2001
R4,74,1079,2002
R4,72,1080,2003
R4,73,1081,2004
R4,71,1081,2005
R4,70,1082,2006
R4,71,1082,2007
R4,71,1082,2008
R4,71,1083,2009
R4,72,1084,2010
R4,72,1084,2011
R4,73,1085,2012
R4,71,1086,2013
R4,71,1086,2014
R4,73,1086,2015
R4,71,1087,2016
R4,71,1088,2017
R4,71,1088,2018
R4,71,1089,2019
R4,71,1089,2020
R4,71,1090,2021
R4,72,1090,2022
R4,72,1091,2023
R4,73,1092,2024
R4,73,1093,2025
R4,73,1093,2026
R4,75,1093,2027
R4,74,1094,2028
R4,71,1094,2029
R4,72,1095,2030
R4,72,1096,2031
R4,72,1096,2032
R4,73,1097,2033
R4,72,1097,2034
R4,74,1098,2035
R4,74,1099,2036
R4,75,1099,2037
R4,74,1100,2038
R4,75,1100,2039
R4,72,1101,2040
R4,74,1101,2041
R4,75,1102,2042
R4,72,1103,2043
R4,73,1103,2044
R4,75,1104,2045
R4,74,1104,2046
R4,74,1105,2047
R4,75,1105,2048
R4,76,1106,2049
R4,76,1107,2050
R4,76,1107,2051
R4,76,1108,2052
R4,76,1108,2053
R4,76,1109,2054
R4,73,1110,2055
R4,73,1110,2056
R4,74,1111,2057
R4,74,1112,2058
R4,74,1112,2059
R4,75,1113,2060
R4,73,1114,2061
R4,78,1113,2062
R4,78,1113,2063
R4,78,1114,2064
R4,76,1115,2065
R4,77,1116,2066
R4,78,1117,2067
R4,78,1118,2068
R4,77,1117,2069
R4,77,1118,2070
R4,77,1119,2071
R4,77,1120,2072
R4,77,1120,2073
R4,78,1121,2074
R4,73,1121,2075
R4,74,1122,2076
R4,73,1122,2077
R4,74,1123,2078
R4,74,1124,2079
R4,76,1124,2080
R4,77,1125,2081
R4,74,1126,2082
R4,76,1126,2083
R4,77,1127,2084
R4,78,1128,2085
R4,76,1128,2086
R4,74,1129,2087
R4,74,1129,2088
R4,77,1130,2089
R4,75,1130,2090
R4,74,1131,2091
R4,77,1132,2092
R4,78,1133,2093
R4,76,1133,2094
R4,76,1134,2095
R4,78,1134,2096
R4,78,1135,2097
R4,76,1136,2098
R4,74,1136,2099
R4,74,1137,2100
R4,74,1137,2101
R4,74,1138,2102
R4,78,1139,2103
R4,78,1140,2104
R4,79,1140,2105
R4,79,1141,2106
R4,77,1141,2107
R4,79,1141,2108
R4,79,1142,2109
R4,77,1143,2110
R4,78,1143,2111
R4,79,1143,2112
R4,77,1144,2113
R4,79,1145,2114
R4,79,1145,2115
R4,79,1146,2116
R4,77,1147,2117
R4,75,1147,2118
R4,78,1148,2119
R4,76,1149,2120
R4,79,1149,2121
R4,78,1149,2122
R4,74,1150,2123
R4,79,1150,2124
R4,78,1150,2125
R4,75,1151,2126
R4,79,1151,2127
R4,78,1152,2128
R4,78,1153,2129
R4,78,1154,2130
R4,77,1154,2131
R4,74,1155,2132
R4,74,1155,2133
R4,76,1155,2134
R4,77,1156,2135
R4,77,1157,2136
R4,77,1157,2137
R4,75,1158,2138
R4,75,1158,2139
R4,75,1159,2140
R4,77,1159,2141
R4,77,1160,2142
R4,78,1160,2143
R4,77,1161,2144
R4,78,1161,2145
R4,77,1162,2146
R4,77,1162,2147
R4,79,1163,2148
R4,77,1164,2149
R4,78,1165,2150
R4,74,1165,2151
R4,77,1165,2152
R4,75,1165,2153
R4,77,1167,2154
R4,78,1167,2155
R4,77,1167,2156
R4,77,1168,2157
R4,77,1168,2158
R4,77,1169,2159
R4,77,1169,2160
R4,77,1169,2161
R4,77,1169,2162
R4,77,1169,2163
R4,77,1170,2164
R4,74,1170,2165
R4,77,1170,2166
R4,77,1170,2167
R4,77,1172,2168
R4,78,1172,2169
R4,73,1172,2170
R4,73,1173,2171
R4,73,1174,2172
R4,72,1174,2173
R4,73,1174,2174
R4,73,1175,2175
R4,75,1175,2176
R4,74,1176,2177
R4,76,1177,2178
R4,76,1177,2179
R4,76,1177,2180
R4,75,1178,2181
R4,77,1178,2182
R4,77,1178,2183
R4,77,1179,2184
R4,75,1179,2185
R4,75,1180,2186
R4,76,1180,2187
R4,75,1180,2188
R4,76,1181,2189
R4,76,1181,2190
R4,75,1181,2191
R4,76,1181,2192
R4,76,1181,2193
R4,74,1182,2194
R4,72,1182,2195
R4,72,1182,2196
R4,72,1182,2197
R4,75,1181,2198
R4,76,1182,2199
R4,74,1182,2200
R4,74,1182,2201
R4,75,1182,2202
R4,75,1182,2203
R4,75,1182,2204
R4,71,1182,2205
R4,71,1182,2206
R4,71,1181,2207
R4,71,1181,2208
R4,71,1181,2209
R4,73,1181,2210
R4,73,1180,2211
R4,72,1180,2212
R4,74,1180,2213
R4,74,1180,2214
R4,70,1180,2215
R4,71,1179,2216
R4,71,1179,2217
R4,70,1179,2218
R4,71,1179,2219
R4,70,1178,2220
R4,71,1178,2221
R4,71,1177,2222
R4,72,1177,2223
R4,72,1176,2224
R4,73,1177,2225
R4,74,1176,2226
R4,71,1176,2227
R4,73,1176,2228
R4,71,1176,2229
R4,71,1176,2230
R4,71,1175,2231
R4,71,1175,2232
R4,71,1175,2233
R4,72,1175,2234
R4,72,1175,2235
R4,72,1174,2236
R4,72,1174,2237
R4,72,1174,2238
R4,71,1174,2239
R4,72,1174,2240
R4,71,1173,2241
R4,72,1173,2242
R4,72,1173,2243
R4,72,1173,2244
R4,72,1173,2245
R4,72,1173,2246
R4,72,1172,2247
R4,73,1172,2248
R4,73,1172,2249
R4,75,1172,2250
R4,77,1172,2251
R4,76,1172,2252
R4,77,1172,2253
R4,79,1171,2254
R4,77,1171,2255
R4,79,1171,2256
R4,79,1171,2257
R4,77,1172,2258
R4,79,1171,2259
R4,77,1171,2260
R4,77,1171,2261
R4,78,1171,2262
R4,78,1170,2263
R4,78,1170,2264
R4,77,1170,2265
R4,78,1170,2266
R4,77,1170,2267
R4,77,1169,2268
R4,77,1169,2269
R4,77,1169,2270
R4,79,1169,2271
R4,76,1168,2272
R4,78,1168,2273
R4,78,1167,2274
R4,80,1167,2275
R4,78,1167,2276
R4,80,1166,2277
R4,80,1167,2278
R4,75,1166,2279
R4,77,1165,2280
R4,76,1165,2281
R4,77,1165,2282
R4,78,1164,2283
R4,79,1164,2284
R4,77,1165,2285
R4,76,1164,2286
R4,76,1163,2287
R4,79,1164,2288
R4,79,1163,2289
R4,79,1162,2290
R4,79,1162,2291
R4,78,1162,2292
R4,77,1161,2293
R4,81,1160,2294
R4,80,1159,2295
R4,81,1160,2296
R4,82,1159,2297
R4,80,1161,2298
R4,80,1160,2299
R4,79,1160,2300
R4,80,1160,2301
R4,78,1160,2302
R4,76,1160,2303
R4,76,1159,2304
R4,81,1159,2305
R4,81,1159,2306
R4,80,1159,2307
R4,81,1159,2308
R4,81,1159,2309
R4,81,1159,2310
R4,81,1159,2311
R4,81,1159,2312
R4,81,1159,2313
R4,81,1159,2314
R4,80,1159,2315
R4,79,1159,2316
R4,79,1159,2317
R4,77,1159,2318
R4,77,1159,2319
R4,81,1160,2320
R4,81,1160,2321
R4,80,1160,2322
R4,80,1160,2323
R4,81,1160,2324
R4,81,1161,2325
R4,81,1161,2326
R4,79,1161,2327
R4,76,1162,2328
R4,81,1161,2329
R4,81,1162,2330
R4,81,1162,2331
R4,79,1162,2332
R4,79,1162,2333
R4,80,1163,2334
R4,80,1163,2335
R4,80,1164,2336
R4,80,1164,2337
R4,80,1164,2338
R4,81,1164,2339
R4,80,1164,2340
R4,81,1165,2341
R4,81,1165,2342
R4,81,1165,2343
R4,76,1165,2344
R4,79,1166,2345
R4,80,1166,2346
R4,79,1166,2347
R4,79,1166,2348
R4,80,1166,2349
R4,79,1166,2350
R4,79,1167,2351
R4,79,1167,2352
R4,78,1167,2353
R4,77,1168,2354
R4,78,1168,2355
R4,78,1168,2356
R4,78,1169,2357
R4,79,1169,2358
R4,78,1170,2359
R4,80,1169,2360
R4,80,1170,2361
R4,80,1170,2362
R4,79,1170,2363
R4,78,1171,2364
R4,78,1171,2365
R4,76,1171,2366
R4,75,1171,2367
R4,80,1171,2368
R4,79,1172,2369
R4,78,1172,2370
R4,78,1172,2371
R4,79,1173,2372
R4,78,1172,2373
R4,74,1173,2374
R4,74,1173,2375
R4,74,1173,2376
R4,75,1173,2377
R4,77,1173,2378
R4,75,1173,2379
R4,75,1173,2380
R4,74,1174,2381
R4,74,1173,2382
R4,74,1173,2383
R4,75,1173,2384
R4,74,1173,2385
R4,74,1173,2386
R4,75,1173,2387
R4,77,1173,2388
R4,77,1173,2389
R4,76,1172,2390
R4,76,1172,2391
R4,75,1172,2392
R4,78,1172,2393
R4,79,1171,2394
R4,79,1171,2395
R4,78,1170,2396
R4,79,1170,2397
R4,76,1169,2398
R4,75,1169,2399
R4,75,1168,2400
R4,78,1167,2401
R4,77,1166,2402
R4,80,1165,2403
R4,80,1165,2404
R4,76,1164,2405
R4,80,1163,2406
R4,79,1162,2407
R4,79,1162,2408
R4,80,1161,2409
R4,80,1160,2410
R4,81,1159,2411
R4,80,1159,2412
R4,78,1158,2413
R4,77,1157,2414
R4,77,1156,2415
R4,77,1155,2416
R4,80,1155,2417
R4,81,1154,2418
R4,82,1153,2419
R4,82,1151,2420
R4,81,1150,2421
R4,82,1149,2422
R4,82,1149,2423
R4,81,1147,2424
R4,81,1146,2425
R4,82,1145,2426
R4,81,1144,2427
R4,80,1143,2428
R4,82,1142,2429
R4,82,1140,2430
R4,80,1139,2431
R4,82,1139,2432
R4,81,1137,2433
R4,81,1137,2434
R4,82,1136,2435
R4,82,1135,2436
R4,82,1133,2437
R4,82,1132,2438
R4,82,1131,2439
R4,78,1130,2440
R4,79,1129,2441
R4,78,1128,2442
R4,79,1127,2443
R4,82,1126,2444
R4,81,1125,2445
R4,80,1124,2446
R4,79,1122,2447
R4,83,1121,2448
R4,83,1121,2449
R4,84,1119,2450
R4,84,1119,2451
R4,84,1118,2452
R4,84,1117,2453
R4,84,1117,2454
R4,83,1116,2455
R4,80,1114,2456
R4,81,1113,2457
R4,84,1112,2458
R4,83,1112,2459
R4,83,1111,2460
R4,82,1109,2461
R4,80,1108,2462
R4,84,1107,2463
R4,85,1106,2464
R4,84,1106,2465
R4,84,1106,2466
R4,80,1104,2467
R4,84,1104,2468
R4,81,1102,2469
R4,83,1101,2470
R4,82,1100,2471
R4,84,1099,2472
R4,82,1098,2473
R4,83,1097,2474
R4,84,1096,2475
R4,82,1095,2476
R4,83,1094,2477
R4,84,1094,2478
R4,83,1093,2479
R4,85,1092,2480
R4,84,1091,2481
R4,84,1090,2482
R4,84,1089,2483
R4,84,1088,2484
R4,83,1088,2485
R4,81,1087,2486
R4,85,1086,2487
R4,84,1085,2488
R4,82,1084,2489
R4,83,1084,2490
R4,85,1083,2491
R4,81,1082,2492
R4,81,1081,2493
R4,83,1080,2494
R4,85,1080,2495
R4,83,1080,2496
R4,84,1080,2497
R4,81,1079,2498
R4,81,1079,2499
R4,85,1079,2500
R4,85,1078,2501
R4,84,1078,2502
R4,85,1077,2503
R4,84,1077,2504
R4,86,1076,2505
R4,86,1076,2506
R4,84,1076,2507
R4,85,1076,2508
R4,86,1076,2509
R4,85,1076,2510
R4,85,1075,2511
R4,85,1076,2512
R4,84,1076,2513
R4,86,1076,2514
R4,86,1076,2515
R4,86,1076,2516
R4,85,1076,2517
R4,85,1076,2518
R4,86,1076,2519
R4,87,1076,2520
R4,87,1076,2521
R4,87,1076,2522
R4,83,1076,2523
R4,82,1076,2524
R4,83,1076,2525
R4,82,1077,2526
R4,87,1076,2527
R4,87,1077,2528
R4,87,1077,2529
R4,87,1077,2530
R4,88,1077,2531
R4,88,1077,2532
R4,88,1077,2533
R4,87,1077,2534
R4,87,1077,2535
R4,88,1077,2536
R4,88,1077,2537
R4,87,1077,2538
R4,87,1077,2539
R4,88,1077,2540
R4,88,1078,2541
R4,88,1077,2542
R4,88,1078,2543
R4,87,1078,2544
R4,87,1078,2545
R4,87,1079,2546
R4,85,1079,2547
R4,85,1079,2548
R4,89,1080,2549
R4,87,1080,2550
R4,86,1080,2551
R4,84,1080,2552
R4,85,1081,2553
R4,85,1081,2554
R4,85,1081,2555
R4,90,1082,2556
R4,89,1082,2557
R4,89,1082,2558
R4,89,1082,2559
R4,89,1083,2560
R4,89,1083,2561
R4,90,1083,2562
R4,91,1084,2563
R4,91,1084,2564
R4,90,1084,2565
R4,90,1085,2566
R4,89,1085,2567
R4,90,1085,2568
R4,89,1086,2569
R4,86,1086,2570
R4,86,1086,2571
R4,89,1087,2572
R4,89,1087,2573
R4,89,1087,2574
R4,87,1088,2575
R4,86,1089,2576
R4,89,1089,2577
R4,89,1089,2578
R4,90,1089,2579
R4,87,1090,2580
R4,91,1090,2581
R4,91,1091,2582
R4,91,1091,2583
R4,90,1091,2584
R4,91,1092,2585
R4,91,1092,2586
R4,90,1093,2587
R4,91,1093,2588
R4,92,1093,2589
R4,93,1094,2590
R4,92,1094,2591
R4,92,1095,2592
R4,92,1095,2593
R4,93,1095,2594
R4,92,1096,2595
R4,92,1096,2596
R4,91,1096,2597
R4,92,1096,2598
R4,92,1097,2599
R4,92,1097,2600
R4,92,1098,2601
R4,91,1098,2602
R4,89,1099,2603
R4,91,1099,2604
R4,92,1100,2605
R4,91,1101,2606
R4,92,1101,2607
R4,91,1101,2608
R4,93,1102,2609
R4,92,1102,2610
R4,89,1103,2611
R4,91,1103,2612
R4,92,1103,2613
R4,90,1104,2614
R4,90,1105,2615
R4,91,1105,2616
R4,91,1106,2617
R4,92,1106,2618
R4,91,1107,2619
R4,90,1107,2620
R4,90,1108,2621
R4,91,1108,2622
R4,90,1109,2623
R4,91,1109,2624
R4,91,1110,2625
R4,91,1111,2626
R4,88,1112,2627
R4,89,1112,2628
R4,89,1113,2629
R4,90,1113,2630
R4,92,1114,2631
R4,92,1115,2632
R4,92,1115,2633
R4,92,1116,2634
R4,92,1116,2635
R4,90,1117,2636
R4,91,1118,2637
R4,90,1119,2638
R4,91,1119,2639
R4,91,1120,2640
R4,92,1120,2641
R4,90,1120,2642
R4,91,1121,2643
R4,91,1122,2644
R4,90,1122,2645
R4,92,1123,2646
R4,91,1124,2647
R4,92,1124,2648
R4,87,1124,2649
R4,87,1125,2650
R4,87,1126,2651
R4,90,1126,2652
R4,91,1126,2653
R4,91,1127,2654
R4,91,1127,2655
R4,91,1127,2656
R4,92,1128,2657
R4,92,1128,2658
R4,92,1129,2659
R4,93,1128,2660
R4,93,1129,2661
R4,93,1129,2662
R4,93,1129,2663
R4,91,1130,2664
R4,92,1130,2665
R4,93,1130,2666
R4,93,1130,2667
R4,92,1131,2668
R4,94,1131,2669
R4,92,1131,2670
R4,93,1131,2671
R4,92,1131,2672
R4,92,1132,2673
R4,93,1132,2674
R4,93,1132,2675
R4,92,1132,2676
R4,92,1132,2677
R4,93,1132,2678
R4,92,1131,2679
R4,92,1131,2680
R4,91,1131,2681
R4,93,1130,2682
R4,93,1131,2683
R4,94,1130,2684
R4,93,1130,2685
R4,93,1130,2686
R4,94,1130,2687
R4,94,1129,2688
R4,94,1128,2689
R4,94,1128,2690
R4,92,1127,2691
R4,92,1126,2692
R4,92,1126,2693
R4,92,1126,2694
R4,92,1125,2695
R4,92,1124,2696
R4,94,1124,2697
R4,94,1124,2698
R4,94,1122,2699
R4,93,1121,2700
R4,93,1121,2701
R4,92,1119,2702
R4,93,1119,2703
R4,92,1118,2704
R4,91,1117,2705
R4,91,1116,2706
R4,92,1115,2707
R4,92,1115,2708
R4,93,1114,2709
R4,92,1113,2710
R4,92,1111,2711
R4,93,1110,2712
