R3,57,940,1426
R3,59,940,1427
R3,59,940,1428
R3,58,939,1429
R3,59,939,1430
R3,59,939,1431
R3,59,939,1432
R3,60,939,1433
R3,60,939,1434
R3,60,939,1435
R3,60,939,1436
R3,59,939,1437
R3,59,939,1438
R3,59,939,1439
R3,59,938,1440
R3,59,938,1441
R3,59,938,1442
R3,60,938,1443
R3,60,938,1444
R3,61,938,1445
R3,59,938,1446
R3,61,938,1447
R3,62,938,1448
R3,61,938,1449
R3,62,938,1450
R3,61,938,1451
R3,61,938,1452
R3,61,938,1453
R3,61,938,1454
R3,62,938,1455
R3,62,938,1456
R3,63,938,1457
R3,63,938,1458
R3,63,938,1459
R3,63,938,1460
R3,63,938,1461
R3,62,938,1462
R3,64,938,1463
R3,64,938,1464
R3,64,938,1465
R3,64,938,1466
R3,63,938,1467
R3,65,937,1468
R3,64,937,1469
R3,64,937,1470
R3,64,936,1471
R3,65,937,1472
R3,65,936,1473
R3,67,936,1474
R3,66,936,1475
R3,67,936,1476
R3,66,935,1477
R3,66,936,1478
R3,67,935,1479
R3,67,935,1480
R3,68,935,1481
R3,68,934,1482
R3,69,934,1483
R3,68,934,1484
R3,68,934,1485
R3,68,934,1486
R3,68,933,1487
R3,69,933,1488
R3,70,933,1489
R3,70,932,1490
R3,69,933,1491
R3,70,932,1492
R3,69,932,1493
R3,69,931,1494
R3,70,931,1495
R3,71,931,1496
R3,71,931,1497
R3,72,930,1498
R3,72,930,1499
R3,72,930,1500
R3,73,929,1501
R3,72,929,1502
R3,72,929,1503
R3,73,929,1504
R3,73,929,1505
R3,74,929,1506
R3,74,928,1507
R3,75,928,1508
R3,75,928,1509
R3,74,928,1510
R3,73,928,1511
R3,76,927,1512
R3,77,927,1513
R3,77,927,1514
R3,77,927,1515
R3,76,927,1516
R3,77,927,1517
R3,78,926,1518
R3,77,926,1519
R3,77,926,1520
R3,78,926,1521
R3,79,926,1522
R3,79,926,1523
R3,79,925,1524
R3,80,925,1525
R3,79,925,1526
R3,81,925,1527
R3,80,925,1528
R3,81,925,1529
R3,82,924,1530
R3,82,924,1531
R3,82,924,1532
R3,83,924,1533
R3,82,924,1534
R3,82,923,1535
R3,83,923,1536
R3,83,923,1537
R3,84,923,1538
R3,85,922,1539
R3,84,922,1540
R3,84,922,1541
R3,84,921,1542
R3,85,921,1543
R3,85,921,1544
R3,87,920,1545
R3,88,919,1546
R3,87,919,1547
R3,86,918,1548
R3,88,918,1549
R3,89,917,1550
R3,88,916,1551
R3,88,916,1552
R3,89,915,1553
R3,90,915,1554
R3,90,914,1555
R3,90,913,1556
R3,90,912,1557
R3,91,911,1558
R3,91,911,1559
R3,92,910,1560
R3,93,909,1561
R3,93,908,1562
R3,93,907,1563
R3,94,906,1564
R3,93,905,1565
R3,95,904,1566
R3,95,903,1567
R3,95,902,1568
R3,96,901,1569
R3,97,900,1570
R3,97,899,1571
R3,97,898,1572
R3,96,897,1573
R3,100,896,1574
R3,99,895,1575
R3,101,894,1576
R3,101,892,1577
R3,101,891,1578
R3,102,889,1579
R3,100,888,1580
R3,101,887,1581
R3,101,885,1582
R3,102,884,1583
R3,105,882,1584
R3,105,881,1585
R3,104,880,1586
R3,103,878,1587
R3,105,877,1588
R3,105,875,1589
R3,106,875,1590
R3,106,872,1591
R3,107,871,1592
R3,108,869,1593
R3,108,867,1594
R3,107,866,1595
R3,110,864,1596
R3,110,862,1597
R3,111,861,1598
R3,109,858,1599
R3,112,856,1600
R3,112,856,1601
R3,111,854,1602
R3,111,853,1603
R3,111,851,1604
R3,111,849,1605
R3,114,846,1606
R3,111,844,1607
R3,114,843,1608
R3,112,841,1609
R3,112,839,1610
R3,112,838,1611
R3,112,836,1612
R3,115,834,1613
R3,117,832,1614
R3,116,831,1615
R3,117,829,1616
R3,115,828,1617
R3,116,827,1618
R3,114,825,1619
R3,115,824,1620
R3,115,823,1621
R3,117,821,1622
R3,117,820,1623
R3,115,818,1624
R3,116,816,1625
R3,116,816,1626
R3,115,814,1627
R3,115,812,1628
R3,116,811,1629
R3,116,810,1630
R3,117,809,1631
R3,116,808,1632
R3,116,808,1633
R3,114,806,1634
R3,114,805,1635
R3,113,804,1636
R3,113,803,1637
R3,114,802,1638
R3,114,802,1639
R3,114,800,1640
R3,113,800,1641
R3,112,801,1642
R3,112,800,1643
R3,112,800,1644
R3,113,799,1645
R3,111,800,1646
R3,112,800,1647
R3,111,801,1648
R3,110,801,1649
R3,109,801,1650
R3,110,802,1651
R3,110,802,1652
R3,110,803,1653
R3,109,804,1654
R3,108,804,1655
R3,107,805,1656
R3,107,806,1657
R3,107,806,1658
R3,104,807,1659
R3,105,808,1660
R3,104,810,1661
R3,104,811,1662
R3,104,812,1663
R3,103,814,1664
R3,104,815,1665
R3,105,816,1666
R3,102,818,1667
R3,102,819,1668
R3,102,821,1669
R3,102,822,1670
R3,103,823,1671
R3,103,825,1672
R3,102,826,1673
R3,102,826,1674
R3,101,827,1675
R3,102,828,1676
R3,102,829,1677
R3,102,831,1678
R3,101,831,1679
R3,101,832,1680
R3,102,833,1681
R3,101,835,1682
R3,100,836,1683
R3,102,837,1684
R3,100,837,1685
R3,96,839,1686
R3,96,837,1687
R3,96,838,1688
R3,98,840,1689
R3,100,841,1690
R3,100,843,1691
R3,99,844,1692
R3,99,845,1693
R3,96,846,1694
R3,98,847,1695
R3,96,848,1696
R3,98,849,1697
R3,98,850,1698
R3,96,851,1699
R3,97,853,1700
R3,96,853,1701
R3,97,854,1702
R3,95,855,1703
R3,95,857,1704
R3,96,857,1705
R3,95,859,1706
R3,88,855,1707
R3,87,855,1708
R3,87,856,1709
R3,86,856,1710
R3,86,858,1711
R3,87,858,1712
R3,95,867,1713
R3,95,867,1714
R3,95,867,1715
R3,95,867,1716
R3,95,867,1717
R3,95,867,1718
R3,95,867,1719
R3,91,879,1720
R3,91,880,1721
R3,93,881,1722
R3,94,883,1723
R3,94,883,1724
R3,92,884,1725
R3,91,885,1726
R3,91,886,1727
R3,92,887,1728
R3,90,888,1729
R3,90,889,1730
R3,93,891,1731
R3,91,892,1732
R3,91,893,1733
R3,90,893,1734
R3,91,895,1735
R3,88,895,1736
R3,90,896,1737
R3,88,897,1738
R3,90,898,1739
R3,89,899,1740
R3,88,899,1741
R3,88,900,1742
R3,88,901,1743
R3,89,902,1744
R3,89,902,1745
R3,88,903,1746
R3,86,904,1747
R3,88,905,1748
R3,87,905,1749
R3,86,906,1750
R3,84,907,1751
R3,84,907,1752
R3,85,908,1753
R3,85,909,1754
R3,86,909,1755
R3,85,910,1756
R3,84,911,1757
R3,84,911,1758
R3,84,912,1759
R3,85,913,1760
R3,85,913,1761
R3,85,914,1762
R3,84,915,1763
R3,85,916,1764
R3,83,916,1765
R3,83,917,1766
R3,84,918,1767
R3,82,918,1768
R3,80,919,1769
R3,80,920,1770
R3,80,921,1771
R3,81,922,1772
R3,83,922,1773
R3,82,923,1774
R3,81,923,1775
R3,80,924,1776
R3,80,925,1777
R3,81,925,1778
R3,81,926,1779
R3,81,927,1780
R3,81,928,1781
R3,81,929,1782
R3,81,930,1783
R3,81,930,1784
R3,80,931,1785
R3,78,932,1786
R3,79,932,1787
R3,79,933,1788
R3,79,934,1789
R3,79,934,1790
R3,80,935,1791
R3,80,935,1792
R3,79,936,1793
R3,79,936,1794
R3,78,937,1795
R3,79,937,1796
R3,78,938,1797
R3,79,939,1798
R3,76,939,1799
R3,79,940,1800
R3,80,940,1801
R3,79,941,1802
R3,80,941,1803
R3,80,942,1804
R3,77,942,1805
R3,78,943,1806
R3,76,943,1807
R3,76,944,1808
R3,76,945,1809
R3,77,945,1810
R3,78,946,1811
R3,77,947,1812
R3,79,947,1813
R3,76,948,1814
R3,77,948,1815
R3,79,949,1816
R3,77,949,1817
R3,77,950,1818
R3,76,950,1819
R3,76,951,1820
R3,77,951,1821
R3,76,952,1822
R3,76,953,1823
R3,78,953,1824
R3,77,954,1825
R3,76,954,1826
R3,75,955,1827
R3,76,955,1828
R3,75,956,1829
R3,75,956,1830
R3,75,957,1831
R3,75,958,1832
R3,77,958,1833
R3,76,959,1834
R3,75,959,1835
R3,75,959,1836
R3,76,960,1837
R3,75,961,1838
R3,75,961,1839
R3,75,962,1840
R3,76,962,1841
R3,76,963,1842
R3,75,963,1843
R3,77,964,1844
R3,75,964,1845
R3,75,965,1846
R3,77,965,1847
R3,78,966,1848
R3,76,966,1849
R3,76,967,1850
R3,76,967,1851
R3,75,967,1852
R3,75,968,1853
R3,75,969,1854
R3,75,969,1855
R3,74,970,1856
R3,76,970,1857
R3,75,971,1858
R3,75,971,1859
R3,75,972,1860
R3,75,973,1861
R3,74,973,1862
R3,74,974,1863
R3,74,974,1864
R3,74,975,1865
R3,76,975,1866
R3,76,976,1867
R3,76,976,1868
R3,75,977,1869
R3,76,977,1870
R3,76,977,1871
R3,74,978,1872
R3,74,978,1873
R3,74,979,1874
R3,74,979,1875
R3,74,980,1876
R3,73,981,1877
R3,74,982,1878
R3,74,982,1879
R3,73,982,1880
R3,73,982,1881
R3,73,983,1882
R3,73,984,1883
R3,73,984,1884
R3,74,985,1885
R3,73,985,1886
R3,73,986,1887
R3,73,986,1888
R3,73,986,1889
R3,74,987,1890
R3,74,988,1891
R3,74,988,1892
R3,74,989,1893
R3,75,989,1894
R3,72,989,1895
R3,73,990,1896
R3,73,990,1897
R3,73,991,1898
R3,73,992,1899
R3,72,992,1900
R3,73,992,1901
R3,74,993,1902
R3,72,993,1903
R3,73,994,1904
R3,74,994,1905
R3,76,994,1906
R3,73,995,1907
R3,74,995,1908
R3,73,996,1909
R3,72,996,1910
R3,74,997,1911
R3,73,997,1912
R3,73,998,1913
R3,74,998,1914
R3,74,998,1915
R3,72,999,1916
R3,74,999,1917
R3,73,1000,1918
R3,72,1000,1919
R3,72,1000,1920
R3,72,1001,1921
R3,72,1001,1922
R3,72,1001,1923
R3,72,1002,1924
R3,73,1003,1925
R3,72,1003,1926
R3,71,1003,1927
R3,71,1003,1928
R3,70,1003,1929
R3,72,1004,1930
R3,73,1005,1931
R3,72,1005,1932
R3,73,1005,1933
R3,71,1006,1934
R3,72,1006,1935
R3,71,1006,1936
R3,73,1007,1937
R3,71,1007,1938
R3,71,1007,1939
R3,72,1007,1940
R3,71,1008,1941
R3,71,1008,1942
R3,72,1008,1943
R3,70,1008,1944
R3,70,1009,1945
R3,71,1009,1946
R3,71,1009,1947
R3,71,1009,1948
R3,71,1010,1949
R3,72,1010,1950
R3,70,1011,1951
R3,72,1011,1952
R3,70,1011,1953
R3,69,1011,1954
R3,70,1012,1955
R3,73,1012,1956
R3,73,1012,1957
R3,70,1012,1958
R3,69,1013,1959
R3,71,1013,1960
R3,69,1013,1961
R3,70,1014,1962
R3,71,1014,1963
R3,71,1014,1964
R3,71,1014,1965
R3,71,1015,1966
R3,71,1015,1967
R3,70,1015,1968
R3,70,1015,1969
R3,69,1016,1970
R3,69,1016,1971
R3,69,1016,1972
R3,69,1016,1973
R3,69,1017,1974
R3,70,1017,1975
R3,70,1017,1976
R3,69,1017,1977
R3,69,1017,1978
R3,69,1018,1979
R3,71,1018,1980
R3,69,1018,1981
R3,69,1018,1982
R3,69,1018,1983
R3,69,1018,1984
R3,70,1018,1985
R3,69,1018,1986
R3,69,1019,1987
R3,71,1018,1988
R3,70,1019,1989
R3,72,1019,1990
R3,69,1019,1991
R3,71,1019,1992
R3,72,1019,1993
R3,68,1019,1994
R3,72,1020,1995
R3,68,1020,1996
R3,68,1020,1997
R3,72,1020,1998
R3,70,1020,1999
R3,70,1020,2000
R3,69,1021,2001
R3,70,1021,2002
R3,69,1021,2003
R3,68,1021,2004
R3,70,1021,2005
R3,70,1021,2006
R3,70,1021,2007
R3,68,1021,2008
R3,70,1021,2009
R3,69,1022,2010
R3,69,1022,2011
R3,69,1022,2012
R3,69,1022,2013
R3,69,1022,2014
R3,70,1022,2015
R3,70,1023,2016
R3,69,1023,2017
R3,69,1023,2018
R3,70,1023,2019
R3,70,1023,2020
R3,70,1024,2021
R3,68,1023,2022
R3,70,1024,2023
R3,67,1024,2024
R3,70,1024,2025
R3,70,1024,2026
R3,69,1024,2027
R3,68,1024,2028
R3,68,1024,2029
R3,68,1025,2030
R3,71,1025,2031
R3,71,1025,2032
R3,68,1026,2033
R3,68,1026,2034
R3,69,1026,2035
R3,70,1026,2036
R3,69,1027,2037
R3,69,1026,2038
R3,68,1027,2039
R3,68,1027,2040
R3,67,1027,2041
R3,68,1028,2042
R3,68,1028,2043
R3,67,1029,2044
R3,68,1029,2045
R3,68,1030,2046
R3,68,1030,2047
R3,68,1030,2048
R3,67,1031,2049
R3,68,1031,2050
R3,67,1031,2051
R3,68,1032,2052
R3,68,1033,2053
R3,67,1033,2054
R3,67,1034,2055
R3,67,1034,2056
R3,67,1035,2057
R3,68,1035,2058
R3,68,1035,2059
R3,67,1036,2060
R3,69,1037,2061
R3,69,1037,2062
R3,67,1037,2063
R3,68,1037,2064
R3,68,1038,2065
R3,68,1039,2066
R3,68,1039,2067
R3,69,1040,2068
R3,69,1040,2069
R3,67,1040,2070
R3,68,1041,2071
R3,68,1041,2072
R3,69,1041,2073
R3,67,1042,2074
R3,67,1042,2075
R3,70,1042,2076
R3,69,1042,2077
R3,69,1043,2078
R3,68,1043,2079
R3,67,1043,2080
R3,69,1043,2081
R3,68,1044,2082
R3,67,1044,2083
R3,68,1044,2084
R3,67,1044,2085
R3,67,1044,2086
R3,67,1044,2087
R3,67,1044,2088
R3,65,1044,2089
R3,68,1043,2090
R3,66,1044,2091
R3,66,1043,2092
R3,69,1044,2093
R3,67,1043,2094
R3,67,1043,2095
R3,68,1043,2096
R3,68,1044,2097
R3,68,1043,2098
R3,66,1043,2099
R3,66,1044,2100
R3,66,1044,2101
R3,66,1044,2102
R3,67,1044,2103
R3,66,1044,2104
R3,67,1044,2105
R3,66,1044,2106
R3,65,1043,2107
R3,66,1043,2108
R3,66,1043,2109
R3,65,1043,2110
R3,66,1043,2111
R3,65,1043,2112
R3,66,1042,2113
R3,65,1042,2114
R3,65,1042,2115
R3,65,1042,2116
R3,65,1041,2117
R3,64,1041,2118
R3,65,1041,2119
R3,64,1040,2120
R3,64,1040,2121
R3,65,1040,2122
R3,63,1040,2123
R3,66,1040,2124
R3,66,1039,2125
R3,66,1039,2126
R3,66,1039,2127
R3,65,1039,2128
R3,63,1038,2129
R3,65,1038,2130
R3,64,1038,2131
R3,64,1037,2132
R3,63,1038,2133
R3,64,1037,2134
R3,63,1036,2135
R3,63,1036,2136
R3,63,1036,2137
R3,63,1036,2138
R3,63,1036,2139
R3,63,1035,2140
R3,62,1035,2141
R3,62,1035,2142
R3,62,1035,2143
R3,62,1035,2144
R3,63,1034,2145
R3,63,1034,2146
R3,62,1034,2147
R3,61,1033,2148
R3,62,1032,2149
R3,62,1032,2150
R3,61,1032,2151
R3,61,1031,2152
R3,61,1031,2153
R3,62,1030,2154
R3,61,1030,2155
R3,61,1030,2156
R3,61,1029,2157
R3,61,1028,2158
R3,62,1028,2159
R3,61,1027,2160
R3,61,1027,2161
R3,62,1027,2162
R3,62,1026,2163
R3,62,1026,2164
R3,61,1025,2165
R3,61,1025,2166
R3,60,1025,2167
R3,61,1024,2168
R3,61,1024,2169
R3,61,1024,2170
R3,61,1024,2171
R3,62,1024,2172
R3,64,1024,2173
R3,62,1023,2174
R3,63,1022,2175
R3,62,1023,2176
R3,62,1022,2177
R3,62,1022,2178
R3,62,1022,2179
R3,62,1021,2180
R3,62,1021,2181
R3,61,1021,2182
R3,61,1021,2183
R3,62,1020,2184
R3,62,1020,2185
R3,62,1020,2186
R3,62,1019,2187
R3,62,1019,2188
R3,62,1019,2189
R3,62,1019,2190
R3,62,1018,2191
R3,60,1018,2192
R3,61,1017,2193
R3,63,1017,2194
R3,63,1017,2195
R3,61,1016,2196
R3,63,1016,2197
R3,61,1015,2198
R3,62,1015,2199
R3,62,1015,2200
R3,61,1015,2201
R3,62,1014,2202
R3,61,1014,2203
R3,62,1014,2204
R3,61,1013,2205
R3,61,1013,2206
R3,61,1013,2207
R3,60,1012,2208
R3,61,1012,2209
R3,61,1012,2210
R3,61,1012,2211
R3,60,1011,2212
R3,60,1010,2213
R3,60,1010,2214
R3,59,1010,2215
R3,60,1010,2216
R3,62,1009,2217
R3,62,1010,2218
R3,60,1009,2219
R3,61,1009,2220
R3,60,1009,2221
R3,60,1008,2222
R3,60,1008,2223
R3,60,1008,2224
R3,60,1008,2225
R3,59,1007,2226
R3,58,1007,2227
R3,59,1007,2228
R3,58,1006,2229
R3,59,1006,2230
R3,60,1006,2231
R3,59,1006,2232
R3,59,1005,2233
R3,59,1005,2234
R3,59,1005,2235
R3,57,1005,2236
R3,59,1005,2237
R3,58,1004,2238
R3,58,1004,2239
R3,58,1004,2240
R3,59,1003,2241
R3,58,1003,2242
R3,59,1003,2243
R3,57,1003,2244
R3,59,1003,2245
R3,57,1003,2246
R3,57,1002,2247
R3,58,1002,2248
R3,58,1001,2249
R3,57,1001,2250
R3,58,1001,2251
R3,57,1001,2252
R3,57,1000,2253
R3,57,1000,2254
R3,57,1000,2255
R3,57,1000,2256
R3,57,1000,2257
R3,70,999,2258
R3,68,999,2259
R3,69,999,2260
R3,68,1000,2261
R3,70,1000,2262
R3,69,1001,2263
R3,69,1000,2264
R3,69,1000,2265
R3,57,998,2266
R3,57,997,2267
R3,57,997,2268
R3,57,997,2269
R3,57,996,2270
R3,56,996,2271
R3,56,996,2272
R3,56,996,2273
R3,56,996,2274
R3,56,996,2275
R3,57,996,2276
R3,57,996,2277
R3,57,996,2278
R3,57,996,2279
R3,56,996,2280
R3,56,997,2281
R3,56,997,2282
R3,56,997,2283
R3,55,997,2284
R3,55,998,2285
R3,56,998,2286
R3,56,998,2287
R3,55,999,2288
R3,56,999,2289
R3,56,999,2290
R3,57,1000,2291
R3,57,1000,2292
R3,56,1000,2293
R3,56,1001,2294
R3,56,1001,2295
R3,56,1001,2296
R3,55,1001,2297
R3,55,1000,2298
R3,54,1000,2299
R3,55,1000,2300
R3,54,1000,2301
R3,54,1001,2302
R3,54,1000,2303
R3,55,1000,2304
R3,53,1000,2305
R3,56,1000,2306
R3,56,1000,2307
R3,54,1000,2308
R3,55,1000,2309
R3,53,1000,2310
R3,53,1000,2311
R3,53,999,2312
R3,54,1000,2313
R3,53,1000,2314
R3,53,999,2315
R3,52,999,2316
R3,53,1000,2317
R3,52,999,2318
R3,52,999,2319
R3,52,999,2320
R3,53,999,2321
R3,52,999,2322
R3,52,999,2323
R3,52,999,2324
R3,52,999,2325
R3,51,999,2326
R3,51,999,2327
R3,52,1000,2328
R3,50,1000,2329
R3,51,1001,2330
R3,51,1001,2331
R3,50,1001,2332
R3,50,1002,2333
R3,52,1002,2334
R3,50,1002,2335
R3,51,1003,2336
R3,50,1002,2337
R3,50,1003,2338
R3,50,1004,2339
R3,49,1004,2340
R3,50,1004,2341
R3,50,1006,2342
R3,51,1006,2343
R3,50,1007,2344
R3,51,1006,2345
R3,49,1008,2346
R3,49,1007,2347
R3,49,1009,2348
R3,50,1009,2349
R3,50,1010,2350
R3,49,1011,2351
R3,49,1011,2352
R3,50,1011,2353
R3,50,1012,2354
R3,49,1013,2355
R3,50,1014,2356
R3,50,1014,2357
R3,50,1015,2358
R3,50,1016,2359
R3,49,1017,2360
R3,50,1017,2361
R3,48,1018,2362
R3,48,1020,2363
R3,48,1021,2364
R3,48,1020,2365
R3,48,1021,2366
R3,49,1022,2367
R3,49,1023,2368
R3,47,1022,2369
R3,48,1024,2370
R3,47,1024,2371
R3,48,1025,2372
R3,47,1025,2373
R3,46,1025,2374
R3,48,1025,2375
R3,48,1025,2376
R3,48,1025,2377
R3,48,1025,2378
R3,47,1025,2379
R3,45,1025,2380
R3,46,1024,2381
R3,46,1025,2382
R3,46,1025,2383
R3,45,1024,2384
R3,46,1024,2385
R3,46,1024,2386
R3,46,1023,2387
R3,46,1023,2388
R3,45,1022,2389
R3,46,1021,2390
R3,45,1021,2391
R3,45,1021,2392
R3,46,1020,2393
R3,44,1020,2394
R3,45,1019,2395
R3,45,1018,2396
R3,45,1018,2397
R3,45,1017,2398
R3,44,1016,2399
R3,44,1016,2400
R3,44,1015,2401
R3,44,1015,2402
R3,44,1014,2403
R3,44,1013,2404
R3,45,1013,2405
R3,45,1012,2406
R3,44,1012,2407
R3,45,1011,2408
R3,45,1010,2409
R3,45,1009,2410
R3,46,1008,2411
R3,46,1008,2412
R3,45,1007,2413
R3,45,1007,2414
R3,45,1006,2415
R3,44,1005,2416
R3,44,1005,2417
R3,44,1004,2418
R3,44,1003,2419
R3,44,1003,2420
R3,45,1002,2421
R3,45,1002,2422
R3,45,1001,2423
R3,45,1000,2424
R3,45,999,2425
R3,45,999,2426
R3,45,998,2427
R3,46,998,2428
R3,46,997,2429
R3,45,996,2430
R3,45,996,2431
R3,45,995,2432
R3,45,995,2433
R3,45,994,2434
R3,45,993,2435
R3,46,993,2436
R3,46,992,2437
R3,46,991,2438
R3,46,990,2439
R3,46,990,2440
R3,45,989,2441
R3,46,988,2442
R3,46,988,2443
R3,46,987,2444
R3,46,986,2445
R3,45,986,2446
R3,46,985,2447
R3,46,985,2448
R3,46,985,2449
R3,45,984,2450
R3,46,983,2451
R3,47,983,2452
R3,47,982,2453
R3,47,982,2454
R3,47,981,2455
R3,47,981,2456
R3,47,980,2457
R3,46,979,2458
R3,47,979,2459
R3,47,978,2460
R3,47,977,2461
R3,47,977,2462
R3,47,977,2463
R3,47,976,2464
R3,47,976,2465
R3,47,975,2466
R3,48,976,2467
R3,47,975,2468
R3,47,975,2469
R3,48,975,2470
R3,48,974,2471
R3,48,975,2472
R3,47,974,2473
R3,47,974,2474
R3,46,974,2475
R3,47,974,2476
R3,48,974,2477
R3,47,973,2478
R3,49,973,2479
R3,48,974,2480
R3,48,974,2481
R3,48,974,2482
R3,48,974,2483
R3,49,974,2484
R3,49,974,2485
R3,48,974,2486
R3,48,974,2487
R3,48,974,2488
R3,48,974,2489
R3,48,975,2490
R3,50,975,2491
R3,49,975,2492
R3,49,975,2493
R3,48,975,2494
R3,50,976,2495
R3,48,976,2496
R3,49,976,2497
R3,49,976,2498
R3,49,977,2499
R3,50,977,2500
R3,49,978,2501
R3,49,977,2502
R3,50,978,2503
R3,50,978,2504
R3,49,979,2505
R3,49,979,2506
R3,49,980,2507
R3,50,980,2508
R3,50,980,2509
R3,49,981,2510
R3,49,981,2511
R3,49,982,2512
R3,48,983,2513
R3,49,983,2514
R3,49,983,2515
R3,49,984,2516
R3,48,985,2517
R3,49,985,2518
R3,50,986,2519
R3,50,986,2520
R3,50,987,2521
R3,47,987,2522
R3,49,988,2523
R3,49,988,2524
R3,51,990,2525
R3,50,990,2526
R3,50,989,2527
R3,48,990,2528
R3,48,991,2529
R3,48,992,2530
R3,49,992,2531
R3,47,992,2532
R3,47,992,2533
R3,49,993,2534
R3,48,993,2535
R3,47,993,2536
R3,47,994,2537
R3,46,994,2538
R3,46,995,2539
R3,48,995,2540
R3,49,995,2541
R3,45,996,2542
R3,45,996,2543
R3,45,997,2544
R3,44,997,2545
R3,45,998,2546
R3,45,998,2547
R3,49,998,2548
R3,45,999,2549
R3,46,999,2550
R3,45,1000,2551
R3,47,1000,2552
R3,46,1000,2553
R3,47,1001,2554
R3,46,1002,2555
R3,43,1002,2556
R3,44,1003,2557
R3,48,1003,2558
R3,45,1004,2559
R3,43,1005,2560
R3,44,1005,2561
R3,43,1006,2562
R3,43,1006,2563
R3,44,1007,2564
R3,46,1007,2565
R3,44,1008,2566
R3,45,1008,2567
R3,46,1010,2568
R3,44,1010,2569
R3,46,1010,2570
R3,44,1011,2571
R3,43,1012,2572
R3,42,1013,2573
R3,45,1014,2574
R3,43,1014,2575
R3,46,1014,2576
R3,44,1015,2577
R3,45,1015,2578
R3,43,1016,2579
R3,41,1017,2580
R3,43,1017,2581
R3,42,1018,2582
R3,42,1018,2583
R3,43,1019,2584
R3,46,1019,2585
R3,43,1020,2586
R3,44,1021,2587
R3,43,1021,2588
R3,46,1022,2589
R3,43,1023,2590
R3,46,1023,2591
R3,44,1024,2592
R3,42,1024,2593
R3,47,1025,2594
R3,46,1027,2595
R3,47,1027,2596
R3,47,1028,2597
R3,46,1029,2598
R3,46,1030,2599
R3,45,1031,2600
R3,45,1032,2601
R3,45,1033,2602
R3,45,1034,2603
R3,47,1035,2604
R3,47,1036,2605
R3,45,1038,2606
R3,46,1039,2607
R3,46,1040,2608
R3,47,1042,2609
R3,46,1043,2610
R3,47,1043,2611
R3,46,1045,2612
R3,46,1046,2613
R3,45,1048,2614
R3,46,1049,2615
R3,46,1051,2616
R3,47,1053,2617
R3,46,1053,2618
R3,47,1055,2619
R3,46,1056,2620
R3,46,1058,2621
R3,46,1059,2622
R3,47,1060,2623
R3,47,1061,2624
R3,46,1062,2625
R3,47,1063,2626
R3,45,1065,2627
R3,45,1066,2628
R3,45,1068,2629
R3,41,1069,2630
R3,49,1071,2631
R3,50,1072,2632
R3,50,1072,2633
R3,50,1072,2634
R3,48,1073,2635
R3,48,1074,2636
R3,49,1073,2637
R3,48,1074,2638
R3,47,1075,2639
R3,48,1075,2640
R3,48,1075,2641
R3,45,1083,2642
R3,43,1083,2643
R3,44,1084,2644
R3,44,1085,2645
R3,44,1086,2646
R3,44,1087,2647
R3,44,1088,2648
R3,44,1089,2649
R3,45,1090,2650
R3,44,1090,2651
R3,43,1091,2652
R3,44,1092,2653
R3,43,1092,2654
R3,45,1093,2655
R3,45,1094,2656
R3,44,1094,2657
R3,44,1095,2658
R3,43,1095,2659
R3,44,1095,2660
R3,43,1095,2661
R3,43,1096,2662
R3,43,1096,2663
R3,43,1096,2664
R3,42,1096,2665
R3,42,1096,2666
R3,42,1096,2667
R3,43,1096,2668
R3,41,1096,2669
R3,42,1096,2670
R3,41,1096,2671
R3,42,1096,2672
R3,45,1096,2673
R3,43,1096,2674
R3,43,1095,2675
R3,44,1095,2676
R3,45,1096,2677
R3,45,1094,2678
R3,43,1094,2679
R3,44,1093,2680
R3,41,1092,2681
R3,42,1092,2682
R3,41,1091,2683
R3,41,1091,2684
R3,39,1090,2685
R3,39,1090,2686
R3,40,1089,2687
R3,39,1089,2688
R3,39,1088,2689
R3,39,1087,2690
R3,40,1087,2691
R3,40,1086,2692
R3,40,1086,2693
R3,40,1085,2694
R3,39,1084,2695
R3,39,1083,2696
R3,40,1083,2697
R3,40,1082,2698
R3,41,1082,2699
R3,39,1081,2700
R3,40,1080,2701
R3,39,1079,2702
R3,39,1079,2703
R3,39,1079,2704
R3,39,1078,2705
R3,40,1077,2706
R3,40,1077,2707
R3,37,1076,2708
R3,45,1077,2709
R3,39,1075,2710
R3,41,1075,2711
R3,40,1075,2712
R3,40,1074,2713
R3,39,1074,2714
R3,40,1073,2715
R3,40,1074,2716
R3,39,1073,2717
R3,40,1073,2718
R3,39,1073,2719
R3,38,1073,2720
R3,39,1073,2721
R3,39,1073,2722
R3,39,1073,2723
R3,39,1073,2724
R3,38,1073,2725
R3,38,1072,2726
R3,40,1072,2727
R3,38,1073,2728
R3,39,1073,2729
R3,38,1072,2730
R3,39,1072,2731
R3,38,1073,2732
R3,45,1073,2733
R3,37,1073,2734
R3,37,1072,2735
R3,38,1073,2736
R3,38,1073,2737
R3,38,1072,2738
R3,37,1073,2739
R3,37,1073,2740
R3,37,1074,2741
R3,37,1074,2742
R3,45,1075,2743
R3,37,1072,2744
R3,37,1072,2745
R3,37,1073,2746
R3,37,1073,2747
R3,38,1073,2748
R3,38,1073,2749
R3,37,1073,2750
R3,38,1073,2751
R3,38,1073,2752
R3,37,1073,2753
R3,38,1073,2754
R3,38,1074,2755
R3,37,1073,2756
R3,37,1073,2757
