R5,66,999,1365
R5,66,999,1366
R5,63,999,1367
R5,63,999,1368
R5,65,999,1369
R5,66,999,1370
R5,65,999,1371
R5,64,1000,1372
R5,66,999,1373
R5,62,1000,1374
R5,62,1000,1375
R5,62,1000,1376
R5,64,1000,1377
R5,64,1000,1378
R5,65,1000,1379
R5,65,1001,1380
R5,64,1001,1381
R5,62,1001,1382
R5,62,1002,1383
R5,65,1002,1384
R5,65,1002,1385
R5,61,1002,1386
R5,60,1003,1387
R5,62,1003,1388
R5,62,1004,1389
R5,61,1004,1390
R5,62,1004,1391
R5,62,1005,1392
R5,62,1005,1393
R5,61,1006,1394
R5,63,1006,1395
R5,63,1007,1396
R5,60,1007,1397
R5,63,1008,1398
R5,65,1008,1399
R5,61,1008,1400
R5,62,1009,1401
R5,61,1010,1402
R5,62,1010,1403
R5,62,1011,1404
R5,62,1011,1405
R5,62,1012,1406
R5,63,1012,1407
R5,63,1013,1408
R5,61,1013,1409
R5,63,1013,1410
R5,61,1014,1411
R5,61,1014,1412
R5,61,1015,1413
R5,61,1016,1414
R5,63,1016,1415
R5,62,1016,1416
R5,62,1017,1417
R5,63,1018,1418
R5,64,1018,1419
R5,63,1019,1420
R5,63,1019,1421
R5,63,1020,1422
R5,62,1021,1423
R5,63,1021,1424
R5,62,1021,1425
R5,63,1022,1426
R5,62,1023,1427
R5,63,1024,1428
R5,63,1024,1429
R5,63,1025,1430
R5,65,1026,1431
R5,63,1026,1432
R5,64,1027,1433
R5,64,1028,1434
R5,64,1029,1435
R5,63,1029,1436
R5,63,1030,1437
R5,64,1031,1438
R5,65,1032,1439
R5,64,1033,1440
R5,64,1033,1441
R5,64,1034,1442
R5,63,1035,1443
R5,64,1036,1444
R5,65,1037,1445
R5,65,1038,1446
R5,65,1039,1447
R5,67,1039,1448
R5,67,1040,1449
R5,65,1041,1450
R5,64,1041,1451
R5,65,1042,1452
R5,66,1043,1453
R5,66,1043,1454
R5,67,1045,1455
R5,67,1045,1456
R5,67,1046,1457
R5,68,1046,1458
R5,67,1047,1459
R5,67,1047,1460
R5,66,1048,1461
R5,67,1049,1462
R5,68,1049,1463
R5,68,1049,1464
R5,68,1049,1465
R5,69,1050,1466
R5,68,1050,1467
R5,69,1050,1468
R5,70,1050,1469
R5,69,1051,1470
R5,70,1050,1471
R5,69,1051,1472
R5,70,1051,1473
R5,70,1051,1474
R5,70,1051,1475
R5,71,1051,1476
R5,71,1051,1477
R5,70,1051,1478
R5,70,1051,1479
R5,70,1051,1480
R5,70,1051,1481
R5,71,1051,1482
R5,72,1051,1483
R5,72,1051,1484
R5,72,1051,1485
R5,72,1050,1486
R5,72,1050,1487
R5,72,1050,1488
R5,71,1050,1489
R5,73,1049,1490
R5,73,1049,1491
R5,73,1049,1492
R5,74,1048,1493
R5,74,1048,1494
R5,74,1048,1495
R5,73,1048,1496
R5,73,1047,1497
R5,73,1046,1498
R5,74,1046,1499
R5,74,1046,1500
R5,75,1046,1501
R5,76,1045,1502
R5,75,1045,1503
R5,76,1044,1504
R5,76,1043,1505
R5,75,1043,1506
R5,75,1042,1507
R5,75,1042,1508
R5,76,1042,1509
R5,76,1041,1510
R5,77,1041,1511
R5,78,1040,1512
R5,77,1040,1513
R5,76,1039,1514
R5,77,1039,1515
R5,77,1038,1516
R5,79,1037,1517
R5,77,1037,1518
R5,78,1037,1519
R5,80,1037,1520
R5,80,1036,1521
R5,79,1035,1522
R5,79,1034,1523
R5,78,1034,1524
R5,78,1033,1525
R5,80,1033,1526
R5,79,1033,1527
R5,80,1032,1528
R5,81,1031,1529
R5,82,1031,1530
R5,83,1031,1531
R5,81,1030,1532
R5,83,1029,1533
R5,81,1029,1534
R5,83,1028,1535
R5,82,1028,1536
R5,82,1027,1537
R5,83,1027,1538
R5,83,1026,1539
R5,84,1025,1540
R5,83,1025,1541
R5,83,1024,1542
R5,83,1024,1543
R5,82,1023,1544
R5,82,1022,1545
R5,83,1022,1546
R5,85,1021,1547
R5,85,1020,1548
R5,86,1020,1549
R5,87,1019,1550
R5,86,1018,1551
R5,87,1018,1552
R5,86,1017,1553
R5,87,1016,1554
R5,88,1016,1555
R5,85,1015,1556
R5,88,1014,1557
R5,87,1014,1558
R5,86,1013,1559
R5,87,1012,1560
R5,85,1011,1561
R5,86,1010,1562
R5,86,1009,1563
R5,87,1008,1564
R5,88,1008,1565
R5,90,1007,1566
R5,90,1006,1567
R5,88,1005,1568
R5,88,1005,1569
R5,90,1004,1570
R5,88,1003,1571
R5,87,1002,1572
R5,89,1001,1573
R5,88,1001,1574
R5,89,1000,1575
R5,90,999,1576
R5,92,998,1577
R5,89,997,1578
R5,90,997,1579
R5,90,996,1580
R5,91,995,1581
R5,92,995,1582
R5,93,995,1583
R5,90,993,1584
R5,91,993,1585
R5,93,992,1586
R5,94,991,1587
R5,90,990,1588
R5,89,989,1589
R5,90,989,1590
R5,91,988,1591
R5,92,988,1592
R5,91,987,1593
R5,92,986,1594
R5,92,986,1595
R5,92,985,1596
R5,91,985,1597
R5,92,984,1598
R5,91,984,1599
R5,91,983,1600
R5,91,983,1601
R5,92,982,1602
R5,92,981,1603
R5,95,981,1604
R5,92,981,1605
R5,95,980,1606
R5,92,980,1607
R5,92,979,1608
R5,95,980,1609
R5,95,979,1610
R5,95,978,1611
R5,93,978,1612
R5,93,978,1613
R5,95,977,1614
R5,96,977,1615
R5,94,976,1616
R5,95,976,1617
R5,94,976,1618
R5,95,976,1619
R5,96,975,1620
R5,96,975,1621
R5,94,975,1622
R5,94,974,1623
R5,95,974,1624
R5,96,973,1625
R5,99,973,1626
R5,99,973,1627
R5,99,973,1628
R5,99,972,1629
R5,96,972,1630
R5,99,972,1631
R5,99,972,1632
R5,96,971,1633
R5,94,971,1634
R5,96,972,1635
R5,98,971,1636
R5,99,971,1637
R5,98,971,1638
R5,100,971,1639
R5,101,972,1640
R5,100,971,1641
R5,100,971,1642
R5,100,971,1643
R5,100,972,1644
R5,100,972,1645
R5,99,972,1646
R5,97,972,1647
R5,101,972,1648
R5,101,973,1649
R5,97,973,1650
R5,98,973,1651
R5,98,973,1652
R5,99,974,1653
R5,97,974,1654
R5,100,975,1655
R5,100,975,1656
R5,100,975,1657
R5,99,975,1658
R5,99,976,1659
R5,99,976,1660
R5,99,976,1661
R5,99,977,1662
R5,100,978,1663
R5,99,978,1664
R5,99,978,1665
R5,100,978,1666
R5,99,978,1667
R5,99,977,1668
R5,100,978,1669
R5,98,978,1670
R5,97,978,1671
R5,97,977,1672
R5,97,977,1673
R5,95,977,1674
R5,95,977,1675
R5,96,977,1676
R5,95,976,1677
R5,93,976,1678
R5,92,976,1679
R5,93,975,1680
R5,93,975,1681
R5,93,975,1682
R5,94,975,1683
R5,94,975,1684
R5,92,975,1685
R5,93,975,1686
R5,92,974,1687
R5,91,974,1688
R5,92,974,1689
R5,87,974,1690
R5,88,974,1691
R5,89,974,1692
R5,90,974,1693
R5,89,974,1694
R5,88,974,1695
R5,85,974,1696
R5,86,974,1697
R5,85,975,1698
R5,89,975,1699
R5,84,975,1700
R5,87,975,1701
R5,87,976,1702
R5,86,976,1703
R5,85,976,1704
R5,86,977,1705
R5,84,977,1706
R5,84,978,1707
R5,85,978,1708
R5,83,979,1709
R5,83,979,1710
R5,83,980,1711
R5,80,980,1712
R5,81,981,1713
R5,80,982,1714
R5,78,982,1715
R5,79,983,1716
R5,82,984,1717
R5,81,984,1718
R5,81,984,1719
R5,81,985,1720
R5,82,985,1721
R5,81,985,1722
R5,81,986,1723
R5,81,986,1724
R5,81,987,1725
R5,78,987,1726
R5,77,987,1727
R5,76,987,1728
R5,75,988,1729
R5,75,988,1730
R5,75,989,1731
R5,77,989,1732
R5,76,990,1733
R5,78,990,1734
R5,78,990,1735
R5,78,989,1736
R5,77,989,1737
R5,75,989,1738
R5,76,989,1739
R5,74,989,1740
R5,76,989,1741
R5,74,988,1742
R5,74,988,1743
R5,75,986,1744
R5,76,987,1745
R5,76,987,1746
R5,76,985,1747
R5,76,986,1748
R5,76,985,1749
R5,75,985,1750
R5,75,985,1751
R5,75,984,1752
R5,75,984,1753
R5,74,984,1754
R5,74,985,1755
R5,74,985,1756
R5,74,986,1757
R5,74,986,1758
R5,74,986,1759
R5,75,985,1760
R5,74,985,1761
R5,74,985,1762
R5,74,985,1763
R5,75,985,1764
R5,74,984,1765
R5,74,985,1766
R5,74,985,1767
R5,75,985,1768
R5,75,986,1769
R5,75,987,1770
R5,75,987,1771
R5,75,989,1772
R5,75,986,1773
R5,73,987,1774
R5,75,987,1775
R5,75,987,1776
R5,74,987,1777
R5,75,988,1778
R5,75,989,1779
R5,74,990,1780
R5,75,991,1781
R5,75,990,1782
R5,75,989,1783
R5,74,988,1784
R5,74,988,1785
R5,75,988,1786
R5,75,988,1787
R5,74,988,1788
R5,75,988,1789
R5,74,988,1790
R5,74,988,1791
R5,74,988,1792
R5,74,988,1793
R5,74,988,1794
R5,74,988,1795
R5,75,988,1796
R5,74,989,1797
R5,74,988,1798
R5,75,989,1799
R5,74,988,1800
R5,75,989,1801
R5,73,989,1802
R5,74,989,1803
R5,73,989,1804
R5,73,989,1805
R5,72,989,1806
R5,73,990,1807
R5,73,989,1808
R5,72,990,1809
R5,74,989,1810
R5,73,990,1811
R5,72,990,1812
R5,73,990,1813
R5,72,990,1814
R5,73,990,1815
R5,71,990,1816
R5,70,991,1817
R5,71,991,1818
R5,70,993,1819
R5,71,992,1820
R5,70,992,1821
R5,72,993,1822
R5,70,993,1823
R5,71,993,1824
R5,70,993,1825
R5,71,993,1826
R5,71,993,1827
R5,72,994,1828
R5,70,994,1829
R5,71,995,1830
R5,72,993,1831
R5,71,994,1832
R5,72,994,1833
R5,69,996,1834
R5,70,997,1835
R5,71,996,1836
R5,69,995,1837
R5,73,996,1838
R5,73,996,1839
R5,73,996,1840
R5,69,997,1841
R5,71,997,1842
R5,69,998,1843
R5,70,998,1844
R5,69,998,1845
R5,69,999,1846
R5,69,999,1847
R5,69,1000,1848
R5,70,1000,1849
R5,69,1001,1850
R5,72,1001,1851
R5,70,1002,1852
R5,69,1002,1853
R5,69,1003,1854
R5,69,1003,1855
R5,69,1004,1856
R5,68,1005,1857
R5,69,1005,1858
R5,69,1006,1859
R5,69,1007,1860
R5,69,1007,1861
R5,69,1008,1862
R5,69,1009,1863
R5,71,1009,1864
R5,68,1010,1865
R5,68,1011,1866
R5,68,1012,1867
R5,68,1013,1868
R5,68,1013,1869
R5,69,1014,1870
R5,69,1015,1871
R5,68,1015,1872
R5,67,1017,1873
R5,68,1017,1874
R5,68,1018,1875
R5,67,1019,1876
R5,67,1020,1877
R5,67,1020,1878
R5,69,1021,1879
R5,70,1022,1880
R5,70,1022,1881
R5,70,1023,1882
R5,71,1024,1883
R5,67,1025,1884
R5,68,1025,1885
R5,66,1027,1886
R5,68,1027,1887
R5,67,1028,1888
R5,68,1029,1889
R5,68,1030,1890
R5,70,1030,1891
R5,69,1031,1892
R5,69,1032,1893
R5,68,1033,1894
R5,67,1034,1895
R5,67,1035,1896
R5,68,1036,1897
R5,67,1037,1898
R5,67,1038,1899
R5,70,1038,1900
R5,68,1039,1901
R5,66,1040,1902
R5,66,1041,1903
R5,66,1042,1904
R5,65,1042,1905
R5,66,1043,1906
R5,65,1044,1907
R5,67,1045,1908
R5,68,1046,1909
R5,66,1047,1910
R5,66,1048,1911
R5,67,1049,1912
R5,66,1049,1913
R5,65,1050,1914
R5,65,1051,1915
R5,66,1052,1916
R5,66,1053,1917
R5,68,1054,1918
R5,68,1055,1919
R5,68,1055,1920
R5,66,1056,1921
R5,65,1057,1922
R5,65,1058,1923
R5,65,1059,1924
R5,65,1060,1925
R5,67,1060,1926
R5,65,1061,1927
R5,68,1062,1928
R5,67,1063,1929
R5,66,1064,1930
R5,65,1065,1931
R5,64,1065,1932
R5,65,1066,1933
R5,66,1067,1934
R5,67,1068,1935
R5,66,1068,1936
R5,68,1069,1937
R5,67,1070,1938
R5,65,1071,1939
R5,64,1071,1940
R5,65,1073,1941
R5,63,1073,1942
R5,65,1074,1943
R5,65,1075,1944
R5,66,1075,1945
R5,65,1076,1946
R5,64,1077,1947
R5,64,1078,1948
R5,64,1078,1949
R5,65,1079,1950
R5,65,1080,1951
R5,64,1081,1952
R5,65,1082,1953
R5,67,1082,1954
R5,67,1082,1955
R5,66,1083,1956
R5,64,1085,1957
R5,64,1085,1958
R5,63,1086,1959
R5,63,1086,1960
R5,65,1087,1961
R5,65,1088,1962
R5,64,1089,1963
R5,66,1090,1964
R5,66,1090,1965
R5,64,1091,1966
R5,63,1092,1967
R5,63,1092,1968
R5,64,1093,1969
R5,63,1094,1970
R5,64,1095,1971
R5,64,1095,1972
R5,66,1096,1973
R5,64,1097,1974
R5,66,1097,1975
R5,64,1098,1976
R5,64,1099,1977
R5,63,1099,1978
R5,63,1100,1979
R5,64,1101,1980
R5,63,1102,1981
R5,63,1103,1982
R5,63,1103,1983
R5,65,1104,1984
R5,65,1104,1985
R5,64,1105,1986
R5,64,1106,1987
R5,63,1107,1988
R5,63,1108,1989
R5,63,1108,1990
R5,64,1109,1991
R5,66,1110,1992
R5,63,1110,1993
R5,63,1111,1994
R5,65,1111,1995
R5,63,1112,1996
R5,63,1113,1997
R5,63,1114,1998
R5,63,1115,1999
R5,65,1116,2000
R5,61,1117,2001
R5,66,1117,2002
R5,65,1118,2003
R5,65,1118,2004
R5,65,1119,2005
R5,64,1120,2006
R5,64,1121,2007
R5,63,1122,2008
R5,63,1123,2009
R5,62,1123,2010
R5,62,1124,2011
R5,62,1125,2012
R5,65,1125,2013
R5,62,1126,2014
R5,61,1127,2015
R5,64,1127,2016
R5,64,1128,2017
R5,64,1129,2018
R5,62,1129,2019
R5,62,1130,2020
R5,62,1131,2021
R5,62,1131,2022
R5,61,1132,2023
R5,62,1132,2024
R5,61,1133,2025
R5,62,1133,2026
R5,59,1134,2027
R5,64,1135,2028
R5,64,1135,2029
R5,62,1136,2030
R5,62,1137,2031
R5,62,1137,2032
R5,62,1138,2033
R5,62,1138,2034
R5,61,1139,2035
R5,63,1139,2036
R5,64,1140,2037
R5,63,1141,2038
R5,64,1141,2039
R5,61,1142,2040
R5,62,1143,2041
R5,61,1143,2042
R5,61,1143,2043
R5,62,1144,2044
R5,62,1144,2045
R5,63,1145,2046
R5,62,1146,2047
R5,63,1146,2048
R5,64,1147,2049
R5,62,1148,2050
R5,61,1148,2051
R5,62,1149,2052
R5,61,1149,2053
R5,62,1150,2054
R5,61,1150,2055
R5,61,1150,2056
R5,61,1151,2057
R5,61,1152,2058
R5,62,1153,2059
R5,62,1153,2060
R5,64,1155,2061
R5,62,1154,2062
R5,62,1155,2063
R5,65,1155,2064
R5,66,1156,2065
R5,66,1156,2066
R5,66,1156,2067
R5,65,1157,2068
R5,65,1157,2069
R5,66,1158,2070
R5,66,1158,2071
R5,64,1159,2072
R5,64,1159,2073
R5,61,1161,2074
R5,63,1162,2075
R5,64,1162,2076
R5,61,1163,2077
R5,61,1164,2078
R5,61,1164,2079
R5,61,1164,2080
R5,61,1166,2081
R5,62,1166,2082
R5,62,1167,2083
R5,61,1167,2084
R5,61,1168,2085
R5,63,1168,2086
R5,61,1169,2087
R5,65,1170,2088
R5,61,1170,2089
R5,62,1171,2090
R5,62,1171,2091
R5,60,1172,2092
R5,62,1172,2093
R5,63,1173,2094
R5,62,1174,2095
R5,64,1174,2096
R5,63,1175,2097
R5,64,1175,2098
R5,64,1176,2099
R5,63,1176,2100
R5,62,1177,2101
R5,62,1177,2102
R5,63,1178,2103
R5,63,1178,2104
R5,63,1179,2105
R5,61,1180,2106
R5,63,1180,2107
R5,62,1181,2108
R5,62,1182,2109
R5,64,1182,2110
R5,66,1183,2111
R5,65,1183,2112
R5,62,1184,2113
R5,62,1185,2114
R5,62,1185,2115
R5,63,1186,2116
R5,62,1187,2117
R5,65,1187,2118
R5,63,1188,2119
R5,64,1189,2120
R5,64,1189,2121
R5,65,1189,2122
R5,65,1190,2123
R5,65,1190,2124
R5,66,1191,2125
R5,65,1191,2126
R5,63,1192,2127
R5,62,1193,2128
R5,63,1193,2129
R5,63,1194,2130
R5,64,1195,2131
R5,64,1195,2132
R5,63,1195,2133
R5,62,1196,2134
R5,64,1196,2135
R5,63,1197,2136
R5,63,1197,2137
R5,64,1198,2138
R5,63,1198,2139
R5,63,1199,2140
R5,63,1199,2141
R5,63,1200,2142
R5,63,1200,2143
R5,63,1201,2144
R5,63,1201,2145
R5,63,1201,2146
R5,63,1201,2147
R5,63,1202,2148
R5,62,1202,2149
R5,62,1202,2150
R5,64,1202,2151
R5,63,1202,2152
R5,64,1202,2153
R5,64,1202,2154
R5,64,1202,2155
R5,63,1202,2156
R5,63,1202,2157
R5,63,1202,2158
R5,62,1202,2159
R5,62,1202,2160
R5,63,1202,2161
R5,63,1202,2162
R5,63,1202,2163
R5,64,1201,2164
R5,63,1201,2165
R5,63,1201,2166
R5,62,1200,2167
R5,63,1200,2168
R5,63,1200,2169
R5,63,1199,2170
R5,63,1199,2171
R5,63,1199,2172
R5,62,1199,2173
R5,64,1198,2174
R5,62,1198,2175
R5,65,1198,2176
R5,66,1197,2177
R5,66,1197,2178
R5,64,1197,2179
R5,63,1197,2180
R5,63,1197,2181
R5,64,1196,2182
R5,63,1196,2183
R5,63,1195,2184
R5,63,1195,2185
R5,63,1195,2186
R5,63,1194,2187
R5,63,1194,2188
R5,62,1194,2189
R5,63,1194,2190
R5,63,1194,2191
R5,63,1193,2192
R5,63,1193,2193
R5,65,1193,2194
R5,63,1193,2195
R5,65,1193,2196
R5,65,1193,2197
R5,65,1193,2198
R5,63,1193,2199
R5,64,1193,2200
R5,64,1193,2201
R5,65,1193,2202
R5,63,1193,2203
R5,63,1194,2204
R5,63,1193,2205
R5,63,1196,2206
R5,63,1196,2207
R5,64,1196,2208
R5,63,1195,2209
R5,63,1196,2210
R5,64,1196,2211
R5,64,1196,2212
R5,67,1196,2213
R5,64,1196,2214
R5,64,1196,2215
R5,64,1196,2216
R5,65,1196,2217
R5,64,1196,2218
R5,64,1196,2219
R5,63,1196,2220
R5,64,1197,2221
R5,63,1197,2222
R5,63,1197,2223
R5,63,1196,2224
R5,64,1196,2225
R5,64,1196,2226
R5,64,1196,2227
R5,64,1196,2228
R5,65,1196,2229
R5,66,1196,2230
R5,66,1197,2231
R5,67,1197,2232
R5,67,1197,2233
R5,65,1197,2234
R5,67,1197,2235
R5,63,1198,2236
R5,66,1198,2237
R5,65,1198,2238
R5,64,1199,2239
R5,66,1199,2240
R5,65,1199,2241
R5,64,1200,2242
R5,63,1200,2243
R5,64,1200,2244
R5,63,1200,2245
R5,63,1201,2246
R5,63,1201,2247
R5,63,1202,2248
R5,66,1201,2249
R5,64,1202,2250
R5,64,1202,2251
R5,64,1202,2252
R5,64,1203,2253
R5,64,1203,2254
R5,64,1203,2255
R5,63,1204,2256
R5,64,1204,2257
R5,63,1205,2258
R5,64,1205,2259
R5,64,1205,2260
R5,63,1206,2261
R5,64,1205,2262
R5,67,1205,2263
R5,64,1206,2264
R5,66,1206,2265
R5,64,1206,2266
R5,63,1207,2267
R5,64,1207,2268
R5,63,1207,2269
R5,66,1207,2270
R5,63,1208,2271
R5,64,1209,2272
R5,64,1208,2273
R5,65,1209,2274
R5,62,1209,2275
R5,64,1209,2276
R5,63,1209,2277
R5,64,1209,2278
R5,63,1210,2279
R5,64,1210,2280
R5,63,1210,2281
R5,64,1211,2282
R5,63,1211,2283
R5,63,1211,2284
R5,64,1211,2285
R5,62,1211,2286
R5,64,1211,2287
R5,63,1211,2288
R5,64,1211,2289
R5,63,1211,2290
R5,63,1211,2291
R5,65,1211,2292
R5,64,1211,2293
R5,64,1212,2294
R5,63,1212,2295
R5,66,1213,2296
R5,64,1212,2297
R5,65,1211,2298
R5,66,1211,2299
R5,66,1212,2300
R5,66,1211,2301
R5,66,1211,2302
R5,66,1212,2303
R5,63,1211,2304
R5,63,1210,2305
R5,63,1211,2306
R5,62,1211,2307
R5,63,1211,2308
R5,63,1211,2309
R5,63,1210,2310
R5,63,1210,2311
R5,64,1209,2312
R5,63,1210,2313
R5,64,1208,2314
R5,63,1209,2315
R5,64,1209,2316
R5,64,1208,2317
R5,63,1208,2318
R5,63,1208,2319
R5,65,1208,2320
R5,65,1207,2321
R5,62,1207,2322
R5,62,1207,2323
R5,63,1207,2324
R5,64,1205,2325
R5,65,1206,2326
R5,63,1206,2327
R5,64,1206,2328
R5,63,1205,2329
R5,64,1205,2330
R5,62,1205,2331
R5,62,1205,2332
R5,63,1204,2333
R5,63,1204,2334
R5,63,1203,2335
R5,63,1203,2336
R5,64,1204,2337
R5,60,1202,2338
R5,61,1202,2339
R5,61,1202,2340
R5,63,1202,2341
R5,61,1200,2342
R5,62,1200,2343
R5,62,1199,2344
R5,62,1200,2345
R5,62,1199,2346
R5,61,1200,2347
R5,62,1198,2348
R5,60,1200,2349
R5,61,1199,2350
R5,61,1199,2351
R5,64,1199,2352
R5,63,1199,2353
R5,63,1197,2354
R5,63,1198,2355
R5,62,1197,2356
R5,63,1198,2357
R5,61,1198,2358
R5,58,1198,2359
R5,63,1198,2360
R5,62,1197,2361
R5,60,1197,2362
R5,62,1197,2363
R5,62,1197,2364
R5,62,1196,2365
R5,63,1196,2366
R5,61,1196,2367
R5,60,1195,2368
R5,62,1195,2369
R5,62,1195,2370
R5,62,1195,2371
R5,62,1195,2372
R5,63,1195,2373
R5,63,1195,2374
R5,63,1194,2375
R5,64,1194,2376
R5,64,1194,2377
R5,64,1194,2378
R5,63,1194,2379
R5,63,1194,2380
R5,61,1194,2381
R5,60,1194,2382
R5,61,1194,2383
R5,61,1194,2384
R5,63,1194,2385
R5,61,1194,2386
R5,61,1194,2387
R5,60,1194,2388
R5,61,1194,2389
R5,61,1194,2390
R5,60,1194,2391
R5,60,1194,2392
R5,60,1193,2393
R5,60,1193,2394
R5,60,1193,2395
R5,61,1193,2396
R5,61,1193,2397
R5,61,1193,2398
R5,62,1193,2399
R5,61,1193,2400
R5,62,1193,2401
R5,62,1193,2402
R5,61,1193,2403
R5,61,1193,2404
R5,61,1193,2405
R5,61,1192,2406
R5,64,1192,2407
R5,63,1193,2408
R5,65,1193,2409
R5,65,1193,2410
R5,64,1193,2411
R5,62,1193,2412
R5,61,1193,2413
R5,62,1193,2414
R5,62,1193,2415
R5,65,1193,2416
R5,64,1193,2417
R5,62,1193,2418
R5,62,1193,2419
R5,63,1193,2420
R5,63,1193,2421
R5,65,1193,2422
R5,64,1193,2423
R5,64,1193,2424
R5,65,1193,2425
R5,65,1193,2426
R5,63,1193,2427
R5,64,1193,2428
R5,65,1193,2429
R5,64,1193,2430
R5,61,1193,2431
R5,64,1193,2432
R5,65,1193,2433
R5,64,1193,2434
R5,63,1193,2435
R5,63,1192,2436
R5,64,1193,2437
R5,65,1193,2438
R5,64,1193,2439
R5,65,1193,2440
R5,63,1193,2441
R5,63,1193,2442
R5,63,1193,2443
R5,63,1193,2444
R5,63,1193,2445
R5,64,1193,2446
R5,63,1193,2447
R5,64,1193,2448
R5,64,1193,2449
R5,63,1193,2450
R5,64,1193,2451
R5,64,1193,2452
R5,64,1193,2453
R5,63,1193,2454
R5,65,1193,2455
R5,64,1193,2456
R5,65,1193,2457
R5,65,1192,2458
R5,65,1193,2459
R5,64,1193,2460
R5,64,1193,2461
R5,64,1193,2462
R5,64,1193,2463
R5,64,1194,2464
R5,67,1193,2465
R5,64,1193,2466
R5,64,1193,2467
R5,68,1193,2468
R5,68,1192,2469
R5,68,1192,2470
R5,67,1192,2471
R5,68,1192,2472
R5,67,1192,2473
R5,68,1193,2474
R5,65,1192,2475
R5,65,1192,2476
R5,67,1192,2477
R5,68,1193,2478
R5,65,1193,2479
R5,65,1193,2480
R5,68,1193,2481
R5,68,1193,2482
R5,67,1194,2483
R5,65,1193,2484
R5,66,1194,2485
R5,65,1195,2486
R5,65,1194,2487
R5,65,1195,2488
R5,66,1195,2489
R5,66,1196,2490
R5,66,1196,2491
R5,66,1196,2492
R5,66,1197,2493
R5,67,1197,2494
R5,67,1197,2495
R5,66,1198,2496
R5,67,1198,2497
R5,66,1198,2498
R5,67,1199,2499
R5,69,1199,2500
R5,66,1198,2501
R5,69,1199,2502
R5,69,1199,2503
R5,67,1199,2504
R5,66,1199,2505
R5,68,1200,2506
R5,68,1201,2507
R5,69,1201,2508
R5,67,1201,2509
R5,69,1201,2510
R5,68,1202,2511
R5,68,1202,2512
R5,66,1202,2513
R5,66,1203,2514
R5,66,1203,2515
R5,67,1204,2516
R5,67,1204,2517
R5,68,1204,2518
R5,67,1205,2519
R5,67,1205,2520
R5,67,1206,2521
R5,67,1205,2522
R5,66,1205,2523
R5,68,1206,2524
R5,67,1206,2525
R5,68,1208,2526
R5,69,1208,2527
R5,69,1208,2528
R5,66,1208,2529
R5,66,1208,2530
R5,66,1207,2531
R5,69,1208,2532
R5,65,1208,2533
R5,68,1208,2534
R5,69,1208,2535
R5,69,1208,2536
R5,68,1209,2537
R5,65,1208,2538
R5,65,1209,2539
R5,65,1209,2540
R5,68,1209,2541
R5,68,1209,2542
R5,68,1209,2543
R5,65,1209,2544
R5,67,1209,2545
R5,66,1210,2546
R5,66,1210,2547
R5,65,1210,2548
R5,68,1210,2549
R5,67,1211,2550
R5,66,1211,2551
R5,65,1211,2552
R5,65,1211,2553
R5,66,1212,2554
R5,65,1212,2555
R5,65,1214,2556
R5,67,1214,2557
R5,67,1213,2558
R5,65,1214,2559
R5,66,1214,2560
R5,66,1213,2561
R5,66,1214,2562
R5,67,1214,2563
R5,68,1214,2564
R5,65,1214,2565
R5,67,1214,2566
R5,66,1214,2567
R5,67,1215,2568
R5,66,1215,2569
R5,66,1215,2570
R5,65,1215,2571
R5,64,1216,2572
R5,64,1215,2573
R5,64,1216,2574
R5,65,1216,2575
R5,64,1217,2576
R5,64,1217,2577
R5,65,1217,2578
R5,65,1216,2579
R5,64,1217,2580
R5,64,1217,2581
R5,65,1217,2582
R5,64,1217,2583
R5,64,1217,2584
R5,64,1218,2585
R5,65,1217,2586
R5,65,1217,2587
R5,68,1218,2588
R5,68,1218,2589
R5,68,1218,2590
R5,67,1217,2591
R5,66,1217,2592
R5,65,1217,2593
R5,65,1217,2594
R5,68,1217,2595
R5,65,1217,2596
R5,64,1217,2597
R5,65,1217,2598
R5,65,1217,2599
R5,67,1217,2600
R5,65,1216,2601
R5,65,1216,2602
R5,66,1216,2603
R5,68,1216,2604
R5,66,1216,2605
R5,67,1215,2606
R5,65,1217,2607
R5,65,1216,2608
R5,66,1216,2609
R5,65,1216,2610
R5,65,1216,2611
R5,65,1215,2612
R5,65,1214,2613
R5,66,1216,2614
R5,65,1214,2615
R5,66,1214,2616
R5,65,1215,2617
R5,67,1214,2618
R5,68,1213,2619
R5,66,1212,2620
R5,67,1211,2621
R5,66,1212,2622
R5,68,1211,2623
R5,65,1211,2624
R5,65,1211,2625
R5,64,1211,2626
R5,65,1210,2627
R5,64,1210,2628
R5,67,1210,2629
R5,65,1210,2630
R5,65,1210,2631
R5,65,1210,2632
R5,67,1210,2633
R5,68,1210,2634
R5,66,1210,2635
R5,66,1209,2636
R5,66,1210,2637
R5,65,1209,2638
R5,66,1209,2639
R5,66,1209,2640
R5,66,1209,2641
R5,66,1209,2642
R5,66,1208,2643
R5,65,1208,2644
R5,67,1210,2645
R5,67,1209,2646
R5,65,1208,2647
R5,67,1209,2648
R5,65,1209,2649
R5,66,1209,2650
R5,66,1208,2651
R5,66,1208,2652
R5,66,1208,2653
R5,66,1209,2654
R5,65,1208,2655
R5,66,1208,2656
R5,66,1208,2657
R5,65,1209,2658
R5,65,1209,2659
R5,65,1209,2660
R5,65,1209,2661
R5,65,1210,2662
