R8,89,797,1453
R8,89,796,1454
R8,89,797,1455
R8,89,797,1456
R8,92,796,1457
R8,93,797,1458
R8,92,797,1459
R8,93,797,1460
R8,93,797,1461
R8,93,796,1462
R8,93,797,1463
R8,91,796,1464
R8,91,796,1465
R8,91,796,1466
R8,91,796,1467
R8,92,795,1468
R8,95,796,1469
R8,96,796,1470
R8,93,795,1471
R8,92,795,1472
R8,92,795,1473
R8,93,795,1474
R8,93,794,1475
R8,93,794,1476
R8,94,794,1477
R8,96,793,1478
R8,93,794,1479
R8,96,793,1480
R8,94,793,1481
R8,94,793,1482
R8,95,792,1483
R8,98,793,1484
R8,98,792,1485
R8,96,792,1486
R8,95,791,1487
R8,97,791,1488
R8,95,791,1489
R8,95,791,1490
R8,95,790,1491
R8,95,790,1492
R8,97,790,1493
R8,97,789,1494
R8,97,789,1495
R8,97,788,1496
R8,97,788,1497
R8,98,788,1498
R8,98,787,1499
R8,98,786,1500
R8,98,786,1501
R8,97,786,1502
R8,97,785,1503
R8,97,784,1504
R8,98,784,1505
R8,99,783,1506
R8,98,782,1507
R8,99,782,1508
R8,100,782,1509
R8,101,781,1510
R8,100,780,1511
R8,100,780,1512
R8,99,779,1513
R8,100,778,1514
R8,100,777,1515
R8,102,777,1516
R8,102,777,1517
R8,103,776,1518
R8,101,775,1519
R8,101,774,1520
R8,105,774,1521
R8,103,773,1522
R8,103,772,1523
R8,104,771,1524
R8,103,771,1525
R8,105,770,1526
R8,105,769,1527
R8,105,768,1528
R8,104,768,1529
R8,106,766,1530
R8,104,765,1531
R8,105,765,1532
R8,105,764,1533
R8,106,764,1534
R8,107,763,1535
R8,107,761,1536
R8,108,760,1537
R8,110,760,1538
R8,107,758,1539
R8,109,757,1540
R8,109,757,1541
R8,108,756,1542
R8,109,755,1543
R8,111,754,1544
R8,111,753,1545
R8,110,752,1546
R8,110,751,1547
R8,109,750,1548
R8,111,749,1549
R8,110,748,1550
R8,111,746,1551
R8,112,745,1552
R8,113,744,1553
R8,112,743,1554
R8,115,742,1555
R8,113,740,1556
R8,115,739,1557
R8,114,738,1558
R8,116,737,1559
R8,116,736,1560
R8,117,735,1561
R8,118,734,1562
R8,117,732,1563
R8,115,732,1564
R8,115,730,1565
R8,115,729,1566
R8,116,728,1567
R8,117,726,1568
R8,117,725,1569
R8,118,724,1570
R8,117,723,1571
R8,118,721,1572
R8,118,720,1573
R8,119,720,1574
R8,120,719,1575
R8,120,717,1576
R8,121,717,1577
R8,120,716,1578
R8,120,715,1579
R8,124,713,1580
R8,122,713,1581
R8,122,712,1582
R8,121,711,1583
R8,121,709,1584
R8,122,709,1585
R8,121,708,1586
R8,120,707,1587
R8,124,707,1588
R8,125,706,1589
R8,126,706,1590
R8,122,705,1591
R8,123,705,1592
R8,125,704,1593
R8,124,704,1594
R8,124,704,1595
R8,124,704,1596
R8,124,704,1597
R8,123,704,1598
R8,122,704,1599
R8,120,704,1600
R8,120,704,1601
R8,119,704,1602
R8,119,704,1603
R8,116,704,1604
R8,116,704,1605
R8,118,704,1606
R8,119,704,1607
R8,119,704,1608
R8,119,704,1609
R8,119,704,1610
R8,116,704,1611
R8,115,704,1612
R8,114,703,1613
R8,114,703,1614
R8,114,703,1615
R8,114,703,1616
R8,114,703,1617
R8,114,703,1618
R8,114,703,1619
R8,113,703,1620
R8,113,702,1621
R8,115,702,1622
R8,117,703,1623
R8,116,702,1624
R8,116,701,1625
R8,116,701,1626
R8,116,700,1627
R8,114,700,1628
R8,113,700,1629
R8,116,699,1630
R8,116,699,1631
R8,112,698,1632
R8,114,698,1633
R8,113,698,1634
R8,114,698,1635
R8,115,698,1636
R8,117,697,1637
R8,117,697,1638
R8,117,697,1639
R8,115,697,1640
R8,117,696,1641
R8,114,697,1642
R8,114,696,1643
R8,114,696,1644
R8,118,696,1645
R8,118,696,1646
R8,115,695,1647
R8,119,696,1648
R8,118,695,1649
R8,118,695,1650
R8,118,695,1651
R8,118,695,1652
R8,118,695,1653
R8,119,695,1654
R8,117,694,1655
R8,116,695,1656
R8,115,695,1657
R8,114,695,1658
R8,114,695,1659
R8,117,695,1660
R8,118,695,1661
R8,120,695,1662
R8,120,695,1663
R8,119,696,1664
R8,119,696,1665
R8,118,696,1666
R8,118,696,1667
R8,115,697,1668
R8,115,697,1669
R8,115,697,1670
R8,115,698,1671
R8,114,698,1672
R8,115,699,1673
R8,115,699,1674
R8,116,700,1675
R8,116,701,1676
R8,116,701,1677
R8,115,702,1678
R8,118,702,1679
R8,116,703,1680
R8,117,703,1681
R8,118,704,1682
R8,114,704,1683
R8,115,705,1684
R8,114,706,1685
R8,115,706,1686
R8,114,707,1687
R8,114,708,1688
R8,114,708,1689
R8,114,709,1690
R8,115,710,1691
R8,115,710,1692
R8,117,711,1693
R8,117,712,1694
R8,118,712,1695
R8,114,713,1696
R8,115,714,1697
R8,114,714,1698
R8,114,715,1699
R8,115,716,1700
R8,114,717,1701
R8,115,718,1702
R8,114,718,1703
R8,115,719,1704
R8,114,720,1705
R8,117,720,1706
R8,117,721,1707
R8,117,722,1708
R8,113,722,1709
R8,114,723,1710
R8,114,724,1711
R8,113,724,1712
R8,114,725,1713
R8,113,726,1714
R8,114,727,1715
R8,114,727,1716
R8,114,728,1717
R8,114,729,1718
R8,113,730,1719
R8,117,730,1720
R8,113,731,1721
R8,113,732,1722
R8,114,732,1723
R8,114,734,1724
R8,114,734,1725
R8,114,735,1726
R8,113,735,1727
R8,114,736,1728
R8,113,737,1729
R8,116,738,1730
R8,117,739,1731
R8,117,739,1732
R8,117,740,1733
R8,117,741,1734
R8,113,741,1735
R8,112,742,1736
R8,112,743,1737
R8,113,744,1738
R8,112,744,1739
R8,113,745,1740
R8,113,746,1741
R8,113,746,1742
R8,114,747,1743
R8,114,748,1744
R8,113,749,1745
R8,113,749,1746
R8,116,750,1747
R8,115,751,1748
R8,115,752,1749
R8,113,752,1750
R8,113,753,1751
R8,113,753,1752
R8,112,754,1753
R8,112,755,1754
R8,113,756,1755
R8,114,756,1756
R8,115,756,1757
R8,115,758,1758
R8,110,758,1759
R8,111,759,1760
R8,110,760,1761
R8,110,760,1762
R8,110,761,1763
R8,111,762,1764
R8,110,763,1765
R8,110,763,1766
R8,110,764,1767
R8,112,765,1768
R8,113,765,1769
R8,112,766,1770
R8,110,766,1771
R8,110,767,1772
R8,112,768,1773
R8,109,769,1774
R8,111,769,1775
R8,109,770,1776
R8,110,770,1777
R8,109,771,1778
R8,110,772,1779
R8,110,772,1780
R8,109,773,1781
R8,112,774,1782
R8,112,774,1783
R8,111,775,1784
R8,112,775,1785
R8,111,776,1786
R8,108,777,1787
R8,107,777,1788
R8,108,778,1789
R8,108,779,1790
R8,107,779,1791
R8,108,780,1792
R8,108,781,1793
R8,109,781,1794
R8,109,782,1795
R8,110,783,1796
R8,110,783,1797
R8,111,784,1798
R8,112,785,1799
R8,112,786,1800
R8,108,786,1801
R8,108,787,1802
R8,109,787,1803
R8,108,788,1804
R8,108,788,1805
R8,109,790,1806
R8,109,790,1807
R8,110,791,1808
R8,111,792,1809
R8,112,792,1810
R8,112,793,1811
R8,112,794,1812
R8,108,794,1813
R8,107,795,1814
R8,108,795,1815
R8,108,796,1816
R8,108,797,1817
R8,108,797,1818
R8,108,798,1819
R8,108,798,1820
R8,109,799,1821
R8,110,800,1822
R8,110,801,1823
R8,110,801,1824
R8,110,802,1825
R8,107,803,1826
R8,107,803,1827
R8,108,804,1828
R8,108,805,1829
R8,108,805,1830
R8,108,806,1831
R8,108,807,1832
R8,110,807,1833
R8,110,808,1834
R8,110,808,1835
R8,111,809,1836
R8,111,810,1837
R8,111,811,1838
R8,107,811,1839
R8,109,811,1840
R8,108,812,1841
R8,108,813,1842
R8,108,813,1843
R8,109,814,1844
R8,108,815,1845
R8,108,816,1846
R8,109,816,1847
R8,111,817,1848
R8,112,817,1849
R8,112,818,1850
R8,108,819,1851
R8,108,819,1852
R8,108,820,1853
R8,108,820,1854
R8,109,821,1855
R8,108,822,1856
R8,109,823,1857
R8,109,824,1858
R8,111,824,1859
R8,110,825,1860
R8,112,825,1861
R8,112,826,1862
R8,113,826,1863
R8,113,827,1864
R8,113,828,1865
R8,113,828,1866
R8,111,828,1867
R8,111,829,1868
R8,110,830,1869
R8,111,831,1870
R8,109,831,1871
R8,109,832,1872
R8,110,833,1873
R8,110,834,1874
R8,112,834,1875
R8,109,835,1876
R8,109,835,1877
R8,108,836,1878
R8,110,836,1879
R8,109,837,1880
R8,109,837,1881
R8,110,838,1882
R8,108,839,1883
R8,109,839,1884
R8,110,840,1885
R8,109,840,1886
R8,109,841,1887
R8,111,842,1888
R8,112,842,1889
R8,109,842,1890
R8,109,843,1891
R8,109,844,1892
R8,109,845,1893
R8,110,845,1894
R8,108,846,1895
R8,113,847,1896
R8,110,847,1897
R8,113,848,1898
R8,112,849,1899
R8,113,850,1900
R8,110,851,1901
R8,109,851,1902
R8,110,852,1903
R8,110,852,1904
R8,109,853,1905
R8,110,854,1906
R8,110,855,1907
R8,110,855,1908
R8,110,856,1909
R8,111,856,1910
R8,110,857,1911
R8,111,857,1912
R8,111,858,1913
R8,110,858,1914
R8,110,859,1915
R8,110,860,1916
R8,111,861,1917
R8,111,861,1918
R8,113,862,1919
R8,112,862,1920
R8,113,863,1921
R8,113,864,1922
R8,115,865,1923
R8,115,866,1924
R8,112,866,1925
R8,111,867,1926
R8,111,867,1927
R8,112,868,1928
R8,112,869,1929
R8,112,870,1930
R8,112,870,1931
R8,113,871,1932
R8,113,872,1933
R8,116,872,1934
R8,115,873,1935
R8,117,873,1936
R8,114,874,1937
R8,112,875,1938
R8,113,875,1939
R8,112,876,1940
R8,113,876,1941
R8,112,878,1942
R8,114,878,1943
R8,115,879,1944
R8,114,880,1945
R8,117,880,1946
R8,117,881,1947
R8,117,882,1948
R8,112,883,1949
R8,113,883,1950
R8,114,884,1951
R8,113,885,1952
R8,114,886,1953
R8,114,887,1954
R8,114,887,1955
R8,115,888,1956
R8,117,889,1957
R8,118,890,1958
R8,118,891,1959
R8,118,891,1960
R8,119,892,1961
R8,119,893,1962
R8,117,894,1963
R8,117,895,1964
R8,117,896,1965
R8,117,897,1966
R8,116,897,1967
R8,117,898,1968
R8,120,899,1969
R8,120,900,1970
R8,121,901,1971
R8,121,902,1972
R8,122,903,1973
R8,119,904,1974
R8,122,904,1975
R8,118,905,1976
R8,121,906,1977
R8,121,907,1978
R8,122,908,1979
R8,118,908,1980
R8,123,909,1981
R8,121,911,1982
R8,120,912,1983
R8,119,913,1984
R8,119,914,1985
R8,119,915,1986
R8,120,916,1987
R8,122,917,1988
R8,123,918,1989
R8,121,919,1990
R8,122,920,1991
R8,124,921,1992
R8,122,922,1993
R8,126,922,1994
R8,125,923,1995
R8,124,924,1996
R8,122,926,1997
R8,125,927,1998
R8,127,928,1999
R8,126,929,2000
R8,126,930,2001
R8,125,931,2002
R8,124,932,2003
R8,124,934,2004
R8,126,934,2005
R8,125,936,2006
R8,126,937,2007
R8,129,938,2008
R8,130,939,2009
R8,130,940,2010
R8,130,941,2011
R8,127,942,2012
R8,124,943,2013
R8,127,944,2014
R8,128,945,2015
R8,128,946,2016
R8,130,948,2017
R8,131,949,2018
R8,132,950,2019
R8,129,952,2020
R8,128,952,2021
R8,128,954,2022
R8,128,955,2023
R8,130,956,2024
R8,135,957,2025
R8,132,958,2026
R8,134,959,2027
R8,134,960,2028
R8,130,961,2029
R8,131,963,2030
R8,131,964,2031
R8,132,965,2032
R8,133,967,2033
R8,133,968,2034
R8,136,969,2035
R8,135,970,2036
R8,133,971,2037
R8,134,972,2038
R8,138,974,2039
R8,137,975,2040
R8,136,977,2041
R8,136,977,2042
R8,138,979,2043
R8,138,980,2044
R8,138,981,2045
R8,139,982,2046
R8,136,983,2047
R8,138,985,2048
R8,137,986,2049
R8,137,987,2050
R8,137,989,2051
R8,139,990,2052
R8,140,991,2053
R8,140,992,2054
R8,141,994,2055
R8,141,995,2056
R8,144,997,2057
R8,143,998,2058
R8,143,999,2059
R8,144,1000,2060
R8,142,1001,2061
R8,145,1003,2062
R8,144,1004,2063
R8,144,1005,2064
R8,146,1006,2065
R8,145,1007,2066
R8,147,1009,2067
R8,147,1010,2068
R8,143,1011,2069
R8,146,1013,2070
R8,145,1014,2071
R8,146,1015,2072
R8,144,1016,2073
R8,145,1017,2074
R8,147,1019,2075
R8,146,1021,2076
R8,148,1022,2077
R8,146,1023,2078
R8,147,1024,2079
R8,147,1026,2080
R8,147,1026,2081
R8,146,1027,2082
R8,147,1029,2083
R8,145,1030,2084
R8,145,1031,2085
R8,146,1033,2086
R8,149,1034,2087
R8,148,1034,2088
R8,148,1035,2089
R8,148,1036,2090
R8,147,1037,2091
R8,146,1038,2092
R8,147,1039,2093
R8,147,1040,2094
R8,147,1041,2095
R8,148,1042,2096
R8,150,1044,2097
R8,148,1044,2098
R8,148,1045,2099
R8,149,1046,2100
R8,148,1047,2101
R8,149,1048,2102
R8,148,1049,2103
R8,150,1049,2104
R8,148,1050,2105
R8,150,1052,2106
R8,148,1052,2107
R8,149,1053,2108
R8,149,1054,2109
R8,149,1055,2110
R8,146,1056,2111
R8,150,1056,2112
R8,151,1057,2113
R8,150,1058,2114
R8,150,1058,2115
R8,150,1059,2116
R8,151,1060,2117
R8,147,1061,2118
R8,146,1061,2119
R8,150,1062,2120
R8,150,1063,2121
R8,148,1063,2122
R8,151,1064,2123
R8,151,1065,2124
R8,150,1066,2125
R8,149,1066,2126
R8,150,1068,2127
R8,151,1069,2128
R8,150,1069,2129
R8,151,1069,2130
R8,150,1070,2131
R8,151,1070,2132
R8,151,1071,2133
R8,146,1072,2134
R8,151,1072,2135
R8,150,1073,2136
R8,149,1074,2137
R8,149,1075,2138
R8,150,1075,2139
R8,151,1076,2140
R8,150,1077,2141
R8,149,1077,2142
R8,150,1078,2143
R8,149,1078,2144
R8,150,1079,2145
R8,149,1079,2146
R8,149,1079,2147
R8,150,1081,2148
R8,150,1081,2149
R8,150,1081,2150
R8,148,1082,2151
R8,149,1082,2152
R8,149,1083,2153
R8,149,1083,2154
R8,147,1084,2155
R8,149,1084,2156
R8,149,1084,2157
R8,149,1084,2158
R8,150,1085,2159
R8,148,1085,2160
R8,148,1086,2161
R8,148,1086,2162
R8,147,1087,2163
R8,149,1087,2164
R8,143,1087,2165
R8,145,1087,2166
R8,147,1087,2167
R8,148,1087,2168
R8,149,1087,2169
R8,148,1087,2170
R8,147,1086,2171
R8,148,1086,2172
R8,149,1086,2173
R8,147,1085,2174
R8,149,1085,2175
R8,148,1085,2176
R8,147,1085,2177
R8,148,1084,2178
R8,147,1084,2179
R8,146,1083,2180
R8,146,1082,2181
R8,148,1082,2182
R8,148,1081,2183
R8,148,1081,2184
R8,148,1081,2185
R8,143,1080,2186
R8,143,1079,2187
R8,145,1079,2188
R8,147,1079,2189
R8,146,1078,2190
R8,145,1077,2191
R8,146,1076,2192
R8,146,1076,2193
R8,144,1075,2194
R8,145,1074,2195
R8,144,1073,2196
R8,145,1072,2197
R8,146,1072,2198
R8,146,1071,2199
R8,145,1070,2200
R8,144,1070,2201
R8,143,1068,2202
R8,144,1067,2203
R8,142,1067,2204
R8,143,1066,2205
R8,144,1066,2206
R8,144,1065,2207
R8,144,1063,2208
R8,145,1063,2209
R8,143,1062,2210
R8,139,1061,2211
R8,140,1060,2212
R8,140,1060,2213
R8,139,1059,2214
R8,143,1058,2215
R8,143,1057,2216
R8,143,1057,2217
R8,142,1056,2218
R8,143,1055,2219
R8,138,1054,2220
R8,140,1054,2221
R8,141,1053,2222
R8,142,1052,2223
R8,137,1051,2224
R8,142,1050,2225
R8,143,1050,2226
R8,142,1050,2227
R8,141,1048,2228
R8,141,1048,2229
R8,140,1047,2230
R8,140,1047,2231
R8,141,1046,2232
R8,141,1045,2233
R8,142,1045,2234
R8,142,1044,2235
R8,141,1043,2236
R8,141,1043,2237
R8,139,1042,2238
R8,140,1041,2239
R8,138,1041,2240
R8,139,1040,2241
R8,139,1039,2242
R8,139,1038,2243
R8,140,1037,2244
R8,139,1037,2245
R8,137,1036,2246
R8,139,1036,2247
R8,138,1035,2248
R8,134,1035,2249
R8,134,1034,2250
R8,134,1033,2251
R8,133,1032,2252
R8,136,1032,2253
R8,137,1031,2254
R8,137,1030,2255
R8,135,1030,2256
R8,135,1030,2257
R8,136,1029,2258
R8,137,1029,2259
R8,133,1028,2260
R8,133,1027,2261
R8,135,1027,2262
R8,137,1026,2263
R8,138,1026,2264
R8,134,1025,2265
R8,137,1025,2266
R8,135,1024,2267
R8,136,1024,2268
R8,135,1024,2269
R8,136,1023,2270
R8,134,1022,2271
R8,135,1022,2272
R8,135,1022,2273
R8,134,1021,2274
R8,134,1021,2275
R8,135,1021,2276
R8,132,1020,2277
R8,135,1020,2278
R8,135,1019,2279
R8,132,1019,2280
R8,130,1018,2281
R8,132,1018,2282
R8,131,1017,2283
R8,131,1017,2284
R8,130,1017,2285
R8,133,1016,2286
R8,132,1016,2287
R8,133,1016,2288
R8,132,1016,2289
R8,133,1015,2290
R8,130,1014,2291
R8,131,1014,2292
R8,133,1014,2293
R8,131,1014,2294
R8,131,1014,2295
R8,130,1014,2296
R8,129,1013,2297
R8,129,1013,2298
R8,130,1013,2299
R8,128,1013,2300
R8,128,1013,2301
R8,129,1013,2302
R8,128,1013,2303
R8,125,1012,2304
R8,126,1012,2305
R8,125,1012,2306
R8,125,1012,2307
R8,129,1011,2308
R8,129,1012,2309
R8,128,1011,2310
R8,127,1011,2311
R8,127,1011,2312
R8,127,1010,2313
R8,123,1010,2314
R8,128,1010,2315
R8,128,1010,2316
R8,127,1010,2317
R8,127,1010,2318
R8,127,1010,2319
R8,127,1010,2320
R8,127,1010,2321
R8,126,1010,2322
R8,126,1010,2323
R8,126,1010,2324
R8,122,1010,2325
R8,125,1010,2326
R8,125,1010,2327
R8,125,1010,2328
R8,124,1010,2329
R8,124,1009,2330
R8,124,1009,2331
R8,124,1009,2332
R8,124,1008,2333
R8,125,1009,2334
R8,124,1008,2335
R8,122,1008,2336
R8,123,1008,2337
R8,124,1008,2338
R8,120,1007,2339
R8,123,1007,2340
R8,123,1006,2341
R8,124,1007,2342
R8,125,1006,2343
R8,125,1006,2344
R8,125,1006,2345
R8,125,1005,2346
R8,124,1005,2347
R8,125,1005,2348
R8,125,1005,2349
R8,125,1005,2350
R8,123,1005,2351
R8,121,1005,2352
R8,123,1005,2353
R8,122,1004,2354
R8,121,1005,2355
R8,121,1004,2356
R8,121,1004,2357
R8,122,1004,2358
R8,121,1004,2359
R8,119,1004,2360
R8,117,1003,2361
R8,117,1004,2362
R8,121,1004,2363
R8,120,1003,2364
R8,121,1003,2365
R8,122,1003,2366
R8,121,1002,2367
R8,120,1002,2368
R8,120,1002,2369
R8,120,1002,2370
R8,120,1002,2371
R8,119,1002,2372
R8,119,1002,2373
R8,121,1002,2374
R8,121,1002,2375
R8,120,1002,2376
R8,119,1002,2377
R8,121,1002,2378
R8,121,1002,2379
R8,121,1002,2380
R8,121,1002,2381
R8,120,1002,2382
R8,121,1002,2383
R8,122,1002,2384
R8,122,1002,2385
R8,120,1002,2386
R8,121,1003,2387
R8,121,1002,2388
R8,120,1002,2389
R8,122,1002,2390
R8,120,1001,2391
R8,122,1000,2392
R8,122,1000,2393
R8,121,999,2394
R8,120,998,2395
R8,117,997,2396
R8,118,996,2397
R8,118,995,2398
R8,123,994,2399
R8,122,993,2400
R8,121,992,2401
R8,122,991,2402
R8,124,990,2403
R8,124,989,2404
R8,121,988,2405
R8,121,987,2406
R8,122,985,2407
R8,119,984,2408
R8,120,983,2409
R8,124,982,2410
R8,124,981,2411
R8,124,979,2412
R8,124,978,2413
R8,121,978,2414
R8,124,976,2415
R8,126,975,2416
R8,125,974,2417
R8,127,973,2418
R8,123,972,2419
R8,123,971,2420
R8,126,969,2421
R8,122,968,2422
R8,123,968,2423
R8,123,966,2424
R8,124,966,2425
R8,123,965,2426
R8,123,965,2427
R8,125,964,2428
R8,123,964,2429
R8,123,963,2430
R8,125,963,2431
R8,125,963,2432
R8,130,963,2433
R8,129,963,2434
R8,130,963,2435
R8,130,963,2436
R8,130,963,2437
R8,130,962,2438
R8,130,962,2439
R8,129,962,2440
R8,129,962,2441
R8,128,962,2442
R8,128,961,2443
R8,129,962,2444
R8,130,961,2445
R8,130,961,2446
R8,130,961,2447
R8,129,960,2448
R8,129,960,2449
R8,131,960,2450
R8,130,959,2451
R8,128,959,2452
R8,127,958,2453
R8,125,957,2454
R8,126,956,2455
R8,125,955,2456
R8,125,955,2457
R8,125,954,2458
R8,123,953,2459
R8,124,952,2460
R8,120,951,2461
R8,120,950,2462
R8,119,950,2463
R8,121,949,2464
R8,119,948,2465
R8,120,948,2466
R8,117,946,2467
R8,116,945,2468
R8,116,945,2469
R8,117,944,2470
R8,118,943,2471
R8,116,942,2472
R8,116,941,2473
R8,115,940,2474
R8,114,940,2475
R8,115,939,2476
R8,111,939,2477
R8,111,938,2478
R8,111,937,2479
R8,110,937,2480
R8,109,936,2481
R8,106,936,2482
R8,107,935,2483
R8,106,935,2484
R8,106,934,2485
R8,106,934,2486
R8,107,933,2487
R8,107,932,2488
R8,103,933,2489
R8,102,932,2490
R8,104,932,2491
R8,104,932,2492
R8,102,931,2493
R8,102,931,2494
R8,103,931,2495
R8,102,931,2496
R8,101,931,2497
R8,102,931,2498
R8,100,931,2499
R8,98,930,2500
R8,98,930,2501
R8,98,930,2502
R8,98,930,2503
R8,99,930,2504
R8,99,930,2505
R8,94,930,2506
R8,94,930,2507
R8,94,931,2508
R8,94,931,2509
R8,94,931,2510
R8,94,931,2511
R8,94,931,2512
R8,94,931,2513
R8,95,931,2514
R8,95,932,2515
R8,94,932,2516
R8,93,932,2517
R8,93,932,2518
R8,92,932,2519
R8,92,932,2520
R8,92,932,2521
R8,90,933,2522
R8,88,933,2523
R8,88,933,2524
R8,88,934,2525
R8,88,934,2526
R8,88,934,2527
R8,90,935,2528
R8,90,935,2529
R8,89,936,2530
R8,90,936,2531
R8,87,936,2532
R8,90,937,2533
R8,86,937,2534
R8,89,937,2535
R8,88,938,2536
R8,87,938,2537
R8,85,938,2538
R8,85,938,2539
R8,84,939,2540
R8,84,940,2541
R8,84,940,2542
R8,84,941,2543
R8,84,941,2544
R8,84,941,2545
R8,84,942,2546
R8,85,942,2547
R8,87,942,2548
R8,83,943,2549
R8,83,944,2550
R8,83,944,2551
R8,84,944,2552
R8,83,944,2553
R8,83,945,2554
R8,86,946,2555
R8,84,945,2556
R8,83,946,2557
R8,82,947,2558
R8,82,947,2559
R8,82,948,2560
R8,81,948,2561
R8,82,948,2562
R8,83,949,2563
R8,83,949,2564
R8,82,950,2565
R8,82,951,2566
R8,83,951,2567
R8,82,951,2568
R8,83,952,2569
R8,81,952,2570
R8,84,953,2571
R8,84,954,2572
R8,85,954,2573
R8,85,954,2574
R8,82,954,2575
R8,83,955,2576
R8,82,955,2577
R8,82,956,2578
R8,82,956,2579
R8,83,957,2580
R8,82,957,2581
R8,82,958,2582
R8,84,958,2583
R8,85,959,2584
R8,81,959,2585
R8,82,960,2586
R8,81,960,2587
R8,81,960,2588
R8,81,961,2589
R8,82,961,2590
R8,81,962,2591
R8,82,962,2592
R8,82,963,2593
R8,82,963,2594
R8,82,964,2595
R8,83,964,2596
R8,82,965,2597
R8,82,965,2598
R8,82,966,2599
R8,82,966,2600
R8,82,966,2601
R8,81,967,2602
R8,82,967,2603
R8,82,968,2604
R8,82,968,2605
R8,83,969,2606
R8,84,970,2607
R8,84,970,2608
R8,83,971,2609
R8,84,971,2610
R8,84,972,2611
R8,84,972,2612
R8,83,973,2613
R8,84,973,2614
R8,83,973,2615
R8,84,974,2616
R8,84,975,2617
R8,85,975,2618
R8,86,976,2619
R8,85,976,2620
R8,84,977,2621
R8,84,977,2622
R8,85,978,2623
R8,85,978,2624
R8,84,978,2625
R8,84,979,2626
R8,84,979,2627
R8,85,980,2628
R8,85,981,2629
R8,84,981,2630
R8,85,982,2631
R8,85,982,2632
R8,85,983,2633
R8,83,983,2634
R8,86,984,2635
R8,88,984,2636
R8,84,984,2637
R8,86,985,2638
R8,86,985,2639
R8,86,985,2640
R8,86,986,2641
R8,85,986,2642
R8,85,987,2643
R8,86,987,2644
R8,86,988,2645
R8,86,988,2646
R8,85,988,2647
R8,85,988,2648
R8,85,989,2649
R8,88,989,2650
R8,86,989,2651
R8,89,989,2652
R8,86,989,2653
R8,87,990,2654
R8,87,990,2655
R8,88,990,2656
R8,90,990,2657
R8,90,990,2658
R8,89,991,2659
R8,88,991,2660
R8,89,991,2661
R8,89,991,2662
R8,90,991,2663
R8,89,991,2664
R8,89,991,2665
R8,90,991,2666
R8,90,991,2667
R8,91,991,2668
R8,92,990,2669
R8,91,991,2670
R8,95,991,2671
R8,94,990,2672
R8,95,990,2673
R8,95,990,2674
R8,95,990,2675
R8,97,990,2676
R8,93,990,2677
R8,93,989,2678
R8,95,989,2679
R8,94,989,2680
R8,93,988,2681
R8,97,988,2682
R8,94,987,2683
R8,95,987,2684
R8,96,986,2685
R8,99,986,2686
R8,99,986,2687
R8,97,985,2688
R8,100,985,2689
R8,96,984,2690
R8,98,984,2691
R8,101,983,2692
R8,102,983,2693
R8,101,983,2694
R8,101,982,2695
R8,101,982,2696
R8,102,982,2697
R8,100,982,2698
R8,103,982,2699
R8,103,981,2700
R8,103,981,2701
R8,101,981,2702
R8,101,981,2703
R8,99,981,2704
R8,101,981,2705
R8,101,981,2706
R8,101,981,2707
R8,103,982,2708
R8,104,981,2709
R8,101,981,2710
R8,103,982,2711
R8,105,982,2712
R8,103,982,2713
R8,103,982,2714
R8,104,982,2715
R8,104,982,2716
R8,104,982,2717
R8,102,983,2718
R8,103,983,2719
R8,105,983,2720
R8,105,983,2721
R8,104,983,2722
R8,104,984,2723
R8,105,983,2724
R8,104,984,2725
R8,104,984,2726
R8,104,984,2727
R8,105,984,2728
R8,105,985,2729
R8,105,985,2730
R8,106,986,2731
R8,106,986,2732
R8,105,986,2733
R8,102,986,2734
R8,103,986,2735
R8,103,987,2736
R8,103,987,2737
R8,104,987,2738
R8,105,988,2739
R8,106,988,2740
R8,106,988,2741
R8,104,988,2742
R8,106,989,2743
R8,105,989,2744
R8,103,989,2745
R8,105,989,2746
R8,106,989,2747
R8,107,989,2748
R8,107,989,2749
R8,107,989,2750
R8,107,989,2751
R8,106,990,2752
R8,108,990,2753
R8,104,990,2754
R8,105,990,2755
R8,107,989,2756
R8,107,990,2757
R8,108,990,2758
R8,107,990,2759
R8,104,990,2760
R8,104,990,2761
R8,103,991,2762
R8,104,991,2763
R8,104,991,2764
R8,104,991,2765
R8,104,991,2766
R8,104,992,2767
R8,105,992,2768
R8,105,992,2769
R8,104,992,2770
R8,105,992,2771
R8,109,993,2772
R8,109,993,2773
R8,108,993,2774
R8,108,994,2775
R8,108,993,2776
R8,105,993,2777
R8,105,994,2778
R8,105,994,2779
R8,105,994,2780
R8,105,994,2781
R8,105,994,2782
R8,105,994,2783
R8,105,994,2784
R8,105,994,2785
R8,106,994,2786
R8,108,994,2787
R8,106,994,2788
R8,106,994,2789
R8,105,993,2790
R8,105,994,2791
R8,108,994,2792
R8,106,993,2793
R8,106,993,2794
R8,106,994,2795
R8,105,993,2796
R8,106,994,2797
R8,106,994,2798
R8,108,994,2799
R8,107,994,2800
R8,109,994,2801
R8,107,994,2802
R8,106,994,2803
R8,110,993,2804
R8,111,994,2805
R8,109,994,2806
R8,111,994,2807
R8,111,994,2808
R8,109,994,2809
R8,105,994,2810
R8,106,994,2811
R8,106,994,2812
R8,107,994,2813
R8,109,994,2814
R8,109,994,2815
R8,109,994,2816
R8,110,993,2817
R8,109,993,2818
