B10,38,844,1466
B10,38,863,1467
B10,37,854,1468
B10,38,843,1469
B10,37,854,1470
B10,38,854,1471
B10,38,854,1472
B10,48,862,1473
B10,48,862,1474
B10,48,862,1475
B10,48,862,1476
B10,48,862,1477
B10,48,862,1478
B10,48,862,1479
B10,48,862,1480
B10,48,862,1481
B10,48,862,1482
B10,48,862,1483
B10,48,862,1484
B10,48,862,1485
B10,48,862,1486
B10,48,862,1487
B10,48,862,1488
B10,48,862,1489
B10,48,862,1490
B10,48,862,1491
B10,48,862,1492
B10,48,862,1493
B10,48,862,1494
B10,48,862,1495
B10,48,862,1496
B10,48,862,1497
B10,38,848,1498
B10,38,842,1499
B10,39,837,1500
B10,39,837,1501
B10,39,838,1502
B10,38,837,1503
B10,38,853,1504
B10,38,853,1505
B10,39,853,1506
B10,38,853,1507
B10,38,853,1508
B10,39,848,1509
B10,38,837,1510
B10,38,837,1511
B10,38,837,1512
B10,38,837,1513
B10,38,837,1514
B10,38,837,1515
B10,39,837,1516
B10,38,837,1517
B10,39,844,1518
B10,39,844,1519
B10,39,844,1520
B10,39,845,1521
B10,39,845,1522
B10,39,843,1523
B10,39,852,1524
B10,39,849,1525
B10,38,843,1526
B10,38,843,1527
B10,38,844,1528
B10,38,845,1529
B10,38,845,1530
B10,38,847,1531
B10,48,855,1532
B10,48,855,1533
B10,48,855,1534
B10,51,852,1535
B10,51,852,1536
B10,51,852,1537
B10,51,852,1538
B10,51,852,1539
B10,51,852,1540
B10,51,852,1541
B10,51,852,1542
B10,51,852,1543
B10,51,852,1544
B10,51,852,1545
B10,43,850,1546
B10,42,850,1547
B10,40,842,1548
B10,38,843,1549
B10,38,844,1550
B10,37,843,1551
B10,38,844,1552
B10,38,844,1553
B10,37,847,1554
B10,37,841,1555
B10,38,840,1556
B10,38,840,1557
B10,38,844,1558
B10,50,849,1559
B10,45,847,1560
B10,53,848,1561
B10,53,848,1562
B10,53,848,1563
B10,53,848,1564
B10,53,848,1565
B10,53,848,1566
B10,53,848,1567
B10,48,844,1568
B10,48,844,1569
B10,48,844,1570
B10,48,844,1571
B10,42,843,1572
B10,42,843,1573
B10,42,842,1574
B10,42,842,1575
B10,50,843,1576
B10,50,843,1577
B10,50,843,1578
B10,50,843,1579
B10,45,841,1580
B10,45,841,1581
B10,53,842,1582
B10,45,840,1583
B10,53,841,1584
B10,53,841,1585
B10,53,841,1586
B10,53,841,1587
B10,53,841,1588
B10,53,841,1589
B10,53,841,1590
B10,53,841,1591
B10,53,841,1592
B10,53,841,1593
B10,53,841,1594
B10,53,841,1595
B10,53,841,1596
B10,53,841,1597
B10,53,841,1598
B10,53,841,1599
B10,53,841,1600
B10,53,841,1601
B10,53,841,1602
B10,53,841,1603
B10,47,826,1604
B10,54,827,1605
B10,54,827,1606
B10,54,827,1607
B10,54,827,1608
B10,54,827,1609
B10,54,827,1610
B10,48,818,1611
B10,48,817,1612
B10,46,816,1613
B10,54,817,1614
B10,54,817,1615
B10,54,817,1616
B10,54,817,1617
B10,54,817,1618
B10,54,817,1619
B10,54,817,1620
B10,50,809,1621
B10,50,807,1622
B10,58,808,1623
B10,58,808,1624
B10,58,808,1625
B10,58,808,1626
B10,58,808,1627
B10,58,808,1628
B10,58,808,1629
B10,53,801,1630
B10,53,801,1631
B10,53,801,1632
B10,49,799,1633
B10,57,800,1634
B10,52,797,1635
B10,53,796,1636
B10,53,796,1637
B10,53,795,1638
B10,61,796,1639
B10,61,796,1640
B10,54,794,1641
B10,62,795,1642
B10,62,795,1643
B10,62,795,1644
B10,55,793,1645
B10,62,794,1646
B10,62,794,1647
B10,54,792,1648
B10,62,793,1649
B10,54,793,1650
B10,54,793,1651
B10,54,792,1652
B10,54,793,1653
B10,54,792,1654
B10,55,793,1655
B10,55,793,1656
B10,55,793,1657
B10,54,793,1658
B10,55,793,1659
B10,55,793,1660
B10,63,794,1661
B10,63,794,1662
B10,55,793,1663
B10,63,794,1664
B10,55,794,1665
B10,55,794,1666
B10,63,795,1667
B10,55,795,1668
B10,63,796,1669
B10,54,795,1670
B10,55,796,1671
B10,54,796,1672
B10,62,797,1673
B10,62,797,1674
B10,62,797,1675
B10,62,797,1676
B10,55,797,1677
B10,53,797,1678
B10,54,798,1679
B10,55,798,1680
B10,55,798,1681
B10,54,798,1682
B10,55,799,1683
B10,56,800,1684
B10,55,800,1685
B10,56,800,1686
B10,56,801,1687
B10,55,801,1688
B10,56,801,1689
B10,56,802,1690
B10,52,802,1691
B10,60,803,1692
B10,55,803,1693
B10,55,803,1694
B10,55,804,1695
B10,55,804,1696
B10,62,805,1697
B10,55,805,1698
B10,53,805,1699
B10,52,806,1700
B10,60,807,1701
B10,60,807,1702
B10,55,808,1703
B10,56,808,1704
B10,64,809,1705
B10,64,809,1706
B10,64,809,1707
B10,55,810,1708
B10,55,811,1709
B10,56,811,1710
B10,56,811,1711
B10,55,812,1712
B10,56,813,1713
B10,56,813,1714
B10,55,814,1715
B10,63,815,1716
B10,63,815,1717
B10,63,815,1718
B10,54,816,1719
B10,62,817,1720
B10,54,817,1721
B10,62,818,1722
B10,55,818,1723
B10,55,819,1724
B10,55,820,1725
B10,63,821,1726
B10,54,821,1727
B10,53,822,1728
B10,61,823,1729
B10,55,823,1730
B10,54,824,1731
B10,55,825,1732
B10,63,826,1733
B10,63,826,1734
B10,54,827,1735
B10,62,828,1736
B10,62,828,1737
B10,56,829,1738
B10,55,829,1739
B10,55,830,1740
B10,54,831,1741
B10,53,832,1742
B10,54,833,1743
B10,62,834,1744
B10,55,835,1745
B10,57,835,1746
B10,55,836,1747
B10,53,837,1748
B10,54,837,1749
B10,55,838,1750
B10,55,839,1751
B10,62,840,1752
B10,62,840,1753
B10,62,840,1754
B10,62,840,1755
B10,62,840,1756
B10,62,840,1757
B10,62,840,1758
B10,62,840,1759
B10,62,840,1760
B10,62,840,1761
B10,56,850,1762
B10,60,851,1763
B10,54,852,1764
B10,53,853,1765
B10,51,854,1766
B10,53,855,1767
B10,52,855,1768
B10,52,857,1769
B10,60,858,1770
B10,60,858,1771
B10,53,860,1772
B10,53,860,1773
B10,52,861,1774
B10,53,862,1775
B10,59,863,1776
B10,57,865,1777
B10,57,865,1778
B10,50,865,1779
B10,57,866,1780
B10,54,867,1781
B10,51,867,1782
B10,51,868,1783
B10,52,869,1784
B10,52,869,1785
B10,52,871,1786
B10,60,872,1787
B10,60,872,1788
B10,60,872,1789
B10,60,872,1790
B10,60,872,1791
B10,60,872,1792
B10,60,872,1793
B10,60,872,1794
B10,51,880,1795
B10,51,880,1796
B10,51,880,1797
B10,51,880,1798
B10,51,880,1799
B10,51,880,1800
B10,51,880,1801
B10,52,880,1802
B10,51,881,1803
B10,59,882,1804
B10,52,882,1805
B10,60,883,1806
B10,60,883,1807
B10,60,883,1808
B10,51,884,1809
B10,48,884,1810
B10,56,885,1811
B10,51,885,1812
B10,56,886,1813
B10,51,886,1814
B10,51,887,1815
B10,51,887,1816
B10,50,887,1817
B10,51,888,1818
B10,57,889,1819
B10,57,889,1820
B10,57,889,1821
B10,57,889,1822
B10,51,890,1823
B10,51,890,1824
B10,51,891,1825
B10,49,891,1826
B10,57,892,1827
B10,57,892,1828
B10,52,893,1829
B10,59,894,1830
B10,52,893,1831
B10,56,894,1832
B10,51,893,1833
B10,51,894,1834
B10,52,894,1835
B10,54,894,1836
B10,53,895,1837
B10,50,895,1838
B10,53,895,1839
B10,52,896,1840
B10,52,896,1841
B10,54,896,1842
B10,53,897,1843
B10,50,897,1844
B10,51,897,1845
B10,52,897,1846
B10,52,898,1847
B10,52,898,1848
B10,53,899,1849
B10,52,899,1850
B10,53,899,1851
B10,53,900,1852
B10,53,900,1853
B10,53,900,1854
B10,53,901,1855
B10,53,901,1856
B10,52,901,1857
B10,52,901,1858
B10,53,901,1859
B10,53,901,1860
B10,53,901,1861
B10,53,902,1862
B10,53,902,1863
B10,53,902,1864
B10,54,902,1865
B10,54,902,1866
B10,54,902,1867
B10,54,903,1868
B10,51,903,1869
B10,51,903,1870
B10,51,904,1871
B10,53,904,1872
B10,58,905,1873
B10,50,904,1874
B10,58,905,1875
B10,51,905,1876
B10,54,905,1877
B10,53,905,1878
B10,55,905,1879
B10,54,905,1880
B10,57,905,1881
B10,51,906,1882
B10,51,905,1883
B10,51,905,1884
B10,51,906,1885
B10,55,906,1886
B10,54,906,1887
B10,55,906,1888
B10,56,907,1889
B10,56,907,1890
B10,56,907,1891
B10,55,907,1892
B10,55,907,1893
B10,54,907,1894
B10,55,907,1895
B10,55,907,1896
B10,63,908,1897
B10,63,908,1898
B10,63,908,1899
B10,63,908,1900
B10,63,908,1901
B10,63,908,1902
B10,63,908,1903
B10,63,908,1904
B10,63,908,1905
B10,57,909,1906
B10,57,909,1907
B10,53,908,1908
B10,56,908,1909
B10,57,908,1910
B10,57,908,1911
B10,57,908,1912
B10,57,908,1913
B10,57,908,1914
B10,57,908,1915
B10,57,908,1916
B10,58,908,1917
B10,58,908,1918
B10,56,908,1919
B10,57,908,1920
B10,57,908,1921
B10,57,908,1922
B10,57,908,1923
B10,57,908,1924
B10,57,908,1925
B10,57,908,1926
B10,56,908,1927
B10,55,908,1928
B10,55,909,1929
B10,55,908,1930
B10,55,908,1931
B10,54,909,1932
B10,54,909,1933
B10,58,909,1934
B10,57,909,1935
B10,58,909,1936
B10,58,909,1937
B10,58,909,1938
B10,59,909,1939
B10,59,909,1940
B10,59,909,1941
B10,56,909,1942
B10,59,909,1943
B10,58,909,1944
B10,59,909,1945
B10,59,909,1946
B10,58,909,1947
B10,58,909,1948
B10,58,910,1949
B10,59,910,1950
B10,58,910,1951
B10,56,910,1952
B10,59,910,1953
B10,59,910,1954
B10,59,910,1955
B10,59,910,1956
B10,60,910,1957
B10,60,911,1958
B10,60,911,1959
B10,60,911,1960
B10,59,911,1961
B10,60,911,1962
B10,61,911,1963
B10,61,911,1964
B10,61,911,1965
B10,61,911,1966
B10,60,911,1967
B10,60,911,1968
B10,61,911,1969
B10,60,911,1970
B10,61,911,1971
B10,60,912,1972
B10,61,911,1973
B10,61,912,1974
B10,56,912,1975
B10,56,912,1976
B10,57,912,1977
B10,58,912,1978
B10,58,912,1979
B10,59,912,1980
B10,59,912,1981
B10,62,912,1982
B10,61,912,1983
B10,60,912,1984
B10,62,913,1985
B10,62,913,1986
B10,61,913,1987
B10,62,913,1988
B10,62,913,1989
B10,62,914,1990
B10,62,914,1991
B10,61,914,1992
B10,61,914,1993
B10,62,914,1994
B10,62,914,1995
B10,62,914,1996
B10,62,914,1997
B10,62,914,1998
B10,62,915,1999
B10,62,914,2000
B10,62,915,2001
B10,63,915,2002
B10,63,915,2003
B10,63,915,2004
B10,63,916,2005
B10,63,916,2006
B10,63,916,2007
B10,63,916,2008
B10,63,916,2009
B10,62,916,2010
B10,62,917,2011
B10,63,917,2012
B10,63,917,2013
B10,62,917,2014
B10,63,917,2015
B10,63,917,2016
B10,63,918,2017
B10,63,918,2018
B10,64,918,2019
B10,64,918,2020
B10,63,918,2021
B10,64,919,2022
B10,64,919,2023
B10,64,919,2024
B10,64,919,2025
B10,64,919,2026
B10,64,920,2027
B10,63,920,2028
B10,64,920,2029
B10,65,920,2030
B10,64,921,2031
B10,65,921,2032
B10,64,921,2033
B10,65,921,2034
B10,65,921,2035
B10,67,922,2036
B10,65,922,2037
B10,64,922,2038
B10,65,922,2039
B10,65,923,2040
B10,65,923,2041
B10,69,923,2042
B10,69,923,2043
B10,65,924,2044
B10,73,925,2045
B10,66,923,2046
B10,66,924,2047
B10,65,924,2048
B10,65,924,2049
B10,65,924,2050
B10,65,924,2051
B10,66,924,2052
B10,65,925,2053
B10,66,925,2054
B10,67,925,2055
B10,67,925,2056
B10,62,926,2057
B10,62,926,2058
B10,62,927,2059
B10,66,926,2060
B10,71,927,2061
B10,67,927,2062
B10,66,927,2063
B10,66,927,2064
B10,66,927,2065
B10,66,928,2066
B10,67,928,2067
B10,67,928,2068
B10,67,929,2069
B10,75,930,2070
B10,67,929,2071
B10,68,929,2072
B10,75,930,2073
B10,68,930,2074
B10,76,931,2075
B10,68,930,2076
B10,68,930,2077
B10,68,931,2078
B10,68,932,2079
B10,68,931,2080
B10,68,931,2081
B10,69,932,2082
B10,68,932,2083
B10,67,932,2084
B10,67,933,2085
B10,68,933,2086
B10,67,934,2087
B10,68,934,2088
B10,68,934,2089
B10,68,935,2090
B10,68,935,2091
B10,68,935,2092
B10,68,936,2093
B10,67,936,2094
B10,68,936,2095
B10,69,937,2096
B10,69,937,2097
B10,69,938,2098
B10,69,938,2099
B10,67,939,2100
B10,68,939,2101
B10,69,939,2102
B10,69,940,2103
B10,69,940,2104
B10,68,941,2105
B10,69,941,2106
B10,68,942,2107
B10,68,942,2108
B10,69,942,2109
B10,69,943,2110
B10,69,943,2111
B10,70,944,2112
B10,70,944,2113
B10,70,945,2114
B10,69,946,2115
B10,69,947,2116
B10,70,947,2117
B10,69,948,2118
B10,72,948,2119
B10,71,949,2120
B10,72,950,2121
B10,71,950,2122
B10,70,952,2123
B10,70,952,2124
B10,70,953,2125
B10,71,954,2126
B10,71,954,2127
B10,70,955,2128
B10,67,957,2129
B10,71,957,2130
B10,68,957,2131
B10,67,958,2132
B10,70,959,2133
B10,71,960,2134
B10,69,962,2135
B10,70,962,2136
B10,71,963,2137
B10,72,964,2138
B10,72,965,2139
B10,70,966,2140
B10,72,967,2141
B10,72,969,2142
B10,71,969,2143
B10,72,971,2144
B10,71,972,2145
B10,71,973,2146
B10,72,973,2147
B10,72,974,2148
B10,72,975,2149
B10,72,976,2150
B10,72,978,2151
B10,71,979,2152
B10,71,980,2153
B10,72,981,2154
B10,71,982,2155
B10,75,983,2156
B10,72,985,2157
B10,71,986,2158
B10,79,987,2159
B10,70,987,2160
B10,73,988,2161
B10,71,989,2162
B10,71,990,2163
B10,72,991,2164
B10,73,991,2165
B10,72,992,2166
B10,72,993,2167
B10,73,994,2168
B10,72,995,2169
B10,73,996,2170
B10,74,997,2171
B10,75,998,2172
B10,75,999,2173
B10,71,999,2174
B10,72,1000,2175
B10,71,1001,2176
B10,71,1002,2177
B10,72,1002,2178
B10,69,1004,2179
B10,69,1004,2180
B10,71,1005,2181
B10,71,1004,2182
B10,72,1005,2183
B10,75,1006,2184
B10,71,1006,2185
B10,72,1007,2186
B10,72,1007,2187
B10,72,1008,2188
B10,72,1008,2189
B10,72,1009,2190
B10,72,1009,2191
B10,73,1010,2192
B10,73,1010,2193
B10,73,1011,2194
B10,71,1011,2195
B10,71,1013,2196
B10,71,1012,2197
B10,72,1013,2198
B10,71,1013,2199
B10,71,1013,2200
B10,79,1014,2201
B10,79,1014,2202
B10,71,1015,2203
B10,72,1015,2204
B10,72,1016,2205
B10,71,1016,2206
B10,71,1016,2207
B10,71,1017,2208
B10,73,1017,2209
B10,72,1018,2210
B10,72,1018,2211
B10,72,1018,2212
B10,72,1019,2213
B10,72,1019,2214
B10,72,1019,2215
B10,72,1019,2216
B10,72,1020,2217
B10,73,1021,2218
B10,71,1020,2219
B10,72,1021,2220
B10,72,1021,2221
B10,71,1020,2222
B10,71,1021,2223
B10,71,1021,2224
B10,71,1021,2225
B10,72,1022,2226
B10,72,1022,2227
B10,73,1022,2228
B10,72,1022,2229
B10,71,1023,2230
B10,74,1022,2231
B10,74,1023,2232
B10,73,1023,2233
B10,73,1023,2234
B10,73,1023,2235
B10,73,1023,2236
B10,73,1023,2237
B10,73,1024,2238
B10,73,1024,2239
B10,73,1024,2240
B10,73,1024,2241
B10,72,1024,2242
B10,72,1025,2243
B10,73,1025,2244
B10,73,1025,2245
B10,72,1024,2246
B10,72,1026,2247
B10,72,1026,2248
B10,72,1026,2249
B10,72,1026,2250
B10,72,1026,2251
B10,72,1028,2252
B10,74,1029,2253
B10,73,1029,2254
B10,73,1029,2255
B10,74,1029,2256
B10,74,1029,2257
B10,75,1029,2258
B10,71,1030,2259
B10,70,1030,2260
B10,70,1031,2261
B10,70,1031,2262
B10,70,1032,2263
B10,71,1031,2264
B10,78,1032,2265
B10,70,1032,2266
B10,77,1033,2267
B10,69,1032,2268
B10,69,1031,2269
B10,69,1032,2270
B10,69,1031,2271
B10,69,1032,2272
B10,69,1031,2273
B10,68,1030,2274
B10,76,1031,2275
B10,76,1031,2276
B10,76,1031,2277
B10,67,1030,2278
B10,67,1029,2279
B10,74,1029,2280
B10,66,1027,2281
B10,68,1026,2282
B10,68,1025,2283
B10,67,1024,2284
B10,73,1025,2285
B10,73,1025,2286
B10,73,1025,2287
B10,73,1025,2288
B10,73,1025,2289
B10,73,1025,2290
B10,73,1025,2291
B10,63,1023,2292
B10,63,1023,2293
B10,63,1023,2294
B10,63,1023,2295
B10,63,1023,2296
B10,60,1011,2297
B10,62,1013,2298
B10,62,1012,2299
B10,61,1011,2300
B10,61,1010,2301
B10,61,1010,2302
B10,60,1011,2303
B10,59,1009,2304
B10,58,1009,2305
B10,59,1009,2306
B10,60,1008,2307
B10,60,1007,2308
B10,60,1007,2309
B10,59,1006,2310
B10,64,1007,2311
B10,64,1007,2312
B10,58,1007,2313
B10,64,1007,2314
B10,58,1006,2315
B10,57,1005,2316
B10,57,1005,2317
B10,56,1005,2318
B10,56,1005,2319
B10,56,1006,2320
B10,56,1006,2321
B10,56,1006,2322
B10,63,1007,2323
B10,55,1006,2324
B10,55,1005,2325
B10,55,1006,2326
B10,55,1006,2327
B10,54,1006,2328
B10,54,1006,2329
B10,54,1005,2330
B10,53,1005,2331
B10,61,1006,2332
B10,61,1006,2333
B10,53,1007,2334
B10,53,1006,2335
B10,52,1006,2336
B10,53,1006,2337
B10,61,1007,2338
B10,53,1007,2339
B10,53,1008,2340
B10,61,1009,2341
B10,53,1009,2342
B10,53,1009,2343
B10,61,1010,2344
B10,53,1010,2345
B10,52,1011,2346
B10,60,1012,2347
B10,60,1012,2348
B10,60,1012,2349
B10,51,1013,2350
B10,51,1014,2351
B10,51,1014,2352
B10,51,1015,2353
B10,51,1015,2354
B10,51,1016,2355
B10,51,1017,2356
B10,48,1018,2357
B10,56,1019,2358
B10,49,1019,2359
B10,49,1020,2360
B10,49,1021,2361
B10,48,1021,2362
B10,56,1022,2363
B10,50,1022,2364
B10,48,1024,2365
B10,51,1024,2366
B10,51,1025,2367
B10,51,1025,2368
B10,50,1026,2369
B10,49,1027,2370
B10,49,1028,2371
B10,50,1029,2372
B10,51,1030,2373
B10,51,1031,2374
B10,58,1032,2375
B10,58,1032,2376
B10,58,1032,2377
B10,58,1032,2378
B10,58,1032,2379
B10,58,1032,2380
B10,58,1032,2381
B10,58,1032,2382
B10,53,1035,2383
B10,53,1035,2384
B10,53,1035,2385
B10,53,1035,2386
B10,53,1035,2387
B10,53,1035,2388
B10,53,1035,2389
B10,53,1035,2390
B10,51,1042,2391
B10,51,1042,2392
B10,51,1042,2393
B10,51,1042,2394
B10,51,1042,2395
B10,47,1041,2396
B10,48,1041,2397
B10,49,1041,2398
B10,51,1041,2399
B10,51,1041,2400
B10,51,1041,2401
B10,50,1040,2402
B10,50,1040,2403
B10,50,1040,2404
B10,51,1040,2405
B10,57,1041,2406
B10,57,1041,2407
B10,57,1041,2408
B10,57,1041,2409
B10,57,1041,2410
B10,57,1041,2411
B10,57,1041,2412
B10,57,1041,2413
B10,50,1035,2414
B10,52,1035,2415
B10,53,1034,2416
B10,58,1035,2417
B10,52,1033,2418
B10,52,1032,2419
B10,58,1033,2420
B10,58,1033,2421
B10,58,1033,2422
B10,58,1033,2423
B10,58,1033,2424
B10,58,1033,2425
B10,58,1033,2426
B10,51,1026,2427
B10,50,1025,2428
B10,58,1026,2429
B10,52,1024,2430
B10,51,1023,2431
B10,58,1024,2432
B10,58,1024,2433
B10,58,1024,2434
B10,58,1024,2435
B10,58,1024,2436
B10,58,1024,2437
B10,58,1024,2438
B10,51,1017,2439
B10,58,1018,2440
B10,50,1016,2441
B10,54,1015,2442
B10,51,1014,2443
B10,52,1014,2444
B10,52,1013,2445
B10,54,1012,2446
B10,53,1012,2447
B10,52,1011,2448
B10,52,1010,2449
B10,53,1010,2450
B10,52,1009,2451
B10,53,1009,2452
B10,52,1008,2453
B10,52,1007,2454
B10,53,1006,2455
B10,54,1005,2456
B10,52,1005,2457
B10,51,1004,2458
B10,52,1004,2459
B10,51,1004,2460
B10,51,1003,2461
B10,51,1003,2462
B10,52,1003,2463
B10,51,1003,2464
B10,52,1002,2465
B10,52,1001,2466
B10,59,1002,2467
B10,59,1002,2468
B10,59,1002,2469
B10,59,1002,2470
B10,59,1002,2471
B10,59,1002,2472
B10,59,1002,2473
B10,59,1002,2474
B10,57,1000,2475
B10,57,1000,2476
B10,57,1000,2477
B10,57,1000,2478
B10,57,1000,2479
B10,56,995,2480
B10,54,994,2481
B10,56,994,2482
B10,56,994,2483
B10,62,995,2484
B10,55,993,2485
B10,55,993,2486
B10,62,994,2487
B10,62,994,2488
B10,62,994,2489
B10,55,992,2490
B10,63,993,2491
B10,54,991,2492
B10,54,991,2493
B10,53,991,2494
B10,53,990,2495
B10,57,990,2496
B10,56,990,2497
B10,56,990,2498
B10,55,990,2499
B10,54,990,2500
B10,55,990,2501
B10,52,990,2502
B10,53,989,2503
B10,54,990,2504
B10,55,990,2505
B10,56,990,2506
B10,56,990,2507
B10,56,990,2508
B10,55,989,2509
B10,56,989,2510
B10,56,989,2511
B10,53,990,2512
B10,53,990,2513
B10,55,990,2514
B10,55,990,2515
B10,54,990,2516
B10,55,990,2517
B10,55,990,2518
B10,54,990,2519
B10,54,990,2520
B10,53,991,2521
B10,54,991,2522
B10,53,991,2523
B10,54,991,2524
B10,52,991,2525
B10,52,991,2526
B10,52,992,2527
B10,53,992,2528
B10,52,992,2529
B10,52,993,2530
B10,52,993,2531
B10,53,993,2532
B10,53,993,2533
B10,52,993,2534
B10,51,993,2535
B10,58,994,2536
B10,58,994,2537
B10,58,994,2538
B10,51,995,2539
B10,51,995,2540
B10,51,995,2541
B10,51,995,2542
B10,51,996,2543
B10,59,997,2544
B10,59,997,2545
B10,59,997,2546
B10,59,997,2547
B10,59,997,2548
B10,52,999,2549
B10,50,999,2550
B10,51,1005,2551
B10,51,1005,2552
B10,51,1005,2553
B10,51,1005,2554
B10,51,1005,2555
B10,51,1005,2556
B10,51,1005,2557
B10,49,1004,2558
B10,57,1005,2559
B10,49,1004,2560
B10,48,1005,2561
B10,48,1006,2562
B10,48,1006,2563
B10,48,1007,2564
B10,48,1008,2565
B10,48,1008,2566
B10,56,1009,2567
B10,48,1010,2568
B10,48,1011,2569
B10,56,1012,2570
B10,47,1011,2571
B10,55,1012,2572
B10,47,1014,2573
B10,48,1015,2574
B10,48,1014,2575
B10,48,1015,2576
B10,48,1016,2577
B10,56,1017,2578
B10,56,1017,2579
B10,48,1017,2580
B10,47,1018,2581
B10,47,1018,2582
B10,47,1019,2583
B10,47,1020,2584
B10,46,1021,2585
B10,47,1020,2586
B10,46,1021,2587
B10,47,1021,2588
B10,47,1022,2589
B10,55,1023,2590
B10,48,1023,2591
B10,56,1024,2592
B10,48,1024,2593
B10,56,1025,2594
B10,56,1025,2595
B10,56,1025,2596
B10,56,1025,2597
B10,56,1025,2598
B10,56,1025,2599
B10,56,1025,2600
B10,48,1027,2601
B10,49,1027,2602
B10,57,1028,2603
B10,51,1027,2604
B10,47,1028,2605
B10,55,1029,2606
B10,47,1028,2607
B10,46,1028,2608
B10,47,1029,2609
B10,46,1029,2610
B10,45,1029,2611
B10,46,1029,2612
B10,53,1030,2613
B10,47,1030,2614
B10,47,1030,2615
B10,55,1031,2616
B10,55,1031,2617
B10,55,1031,2618
B10,55,1031,2619
B10,47,1031,2620
B10,47,1032,2621
B10,47,1031,2622
B10,47,1031,2623
B10,48,1032,2624
B10,47,1032,2625
B10,47,1032,2626
B10,47,1033,2627
B10,47,1033,2628
B10,47,1033,2629
B10,55,1034,2630
B10,55,1034,2631
B10,47,1033,2632
B10,48,1033,2633
B10,48,1033,2634
B10,56,1034,2635
B10,47,1033,2636
B10,55,1034,2637
B10,48,1032,2638
B10,48,1032,2639
B10,48,1033,2640
B10,47,1033,2641
B10,55,1034,2642
B10,47,1032,2643
B10,47,1033,2644
B10,55,1034,2645
B10,47,1031,2646
B10,55,1032,2647
B10,47,1031,2648
B10,55,1032,2649
B10,55,1032,2650
B10,55,1032,2651
B10,55,1032,2652
B10,55,1032,2653
B10,55,1032,2654
B10,55,1032,2655
B10,55,1032,2656
B10,55,1032,2657
B10,55,1032,2658
B10,51,1027,2659
B10,51,1027,2660
B10,51,1027,2661
B10,51,1027,2662
B10,51,1027,2663
B10,51,1027,2664
B10,51,1027,2665
B10,45,1019,2666
B10,45,1018,2667
B10,53,1019,2668
B10,53,1019,2669
B10,53,1019,2670
B10,53,1019,2671
B10,53,1019,2672
B10,53,1019,2673
B10,53,1019,2674
B10,48,1011,2675
B10,48,1011,2676
B10,48,1011,2677
B10,48,1011,2678
B10,48,1011,2679
B10,48,1011,2680
B10,48,1011,2681
B10,48,1011,2682
B10,45,1005,2683
B10,45,1005,2684
B10,45,1005,2685
B10,45,1005,2686
B10,45,1005,2687
B10,45,1005,2688
B10,45,997,2689
B10,53,998,2690
B10,53,998,2691
B10,53,998,2692
B10,53,998,2693
B10,53,998,2694
B10,53,998,2695
B10,44,990,2696
B10,51,991,2697
B10,51,991,2698
B10,51,991,2699
B10,51,991,2700
B10,51,991,2701
B10,51,991,2702
B10,51,991,2703
B10,45,985,2704
B10,45,985,2705
B10,45,984,2706
B10,44,984,2707
B10,45,983,2708
B10,45,982,2709
B10,53,983,2710
B10,45,981,2711
B10,45,981,2712
B10,52,982,2713
B10,43,980,2714
B10,44,980,2715
B10,51,981,2716
B10,44,979,2717
B10,51,980,2718
B10,45,978,2719
B10,45,978,2720
B10,53,979,2721
B10,53,979,2722
B10,53,979,2723
B10,53,979,2724
B10,53,979,2725
B10,53,979,2726
B10,53,979,2727
B10,53,979,2728
B10,53,979,2729
B10,53,979,2730
B10,46,974,2731
B10,46,973,2732
B10,53,974,2733
B10,45,972,2734
B10,53,973,2735
B10,53,973,2736
B10,53,973,2737
B10,46,971,2738
B10,46,971,2739
B10,52,972,2740
B10,52,972,2741
B10,52,972,2742
B10,52,972,2743
B10,52,972,2744
B10,52,972,2745
B10,52,972,2746
B10,52,972,2747
B10,52,972,2748
B10,52,972,2749
B10,52,972,2750
B10,52,972,2751
B10,45,966,2752
B10,47,966,2753
B10,47,965,2754
B10,47,965,2755
B10,45,965,2756
B10,47,965,2757
B10,47,964,2758
B10,46,964,2759
B10,54,965,2760
B10,54,965,2761
B10,54,965,2762
B10,54,965,2763
B10,54,965,2764
B10,54,965,2765
B10,54,965,2766
B10,54,965,2767
B10,54,965,2768
B10,48,966,2769
B10,48,966,2770
B10,48,966,2771
B10,48,966,2772
B10,48,966,2773
B10,51,963,2774
B10,51,963,2775
B10,51,963,2776
B10,51,963,2777
B10,51,963,2778
B10,51,963,2779
B10,51,963,2780
B10,51,963,2781
B10,51,957,2782
B10,51,957,2783
B10,51,957,2784
B10,47,957,2785
B10,54,958,2786
B10,49,957,2787
B10,54,958,2788
B10,47,956,2789
B10,46,956,2790
B10,45,956,2791
B10,46,956,2792
B10,45,955,2793
B10,48,955,2794
B10,46,954,2795
B10,47,954,2796
B10,55,955,2797
B10,55,955,2798
B10,55,955,2799
B10,47,953,2800
B10,48,953,2801
B10,56,954,2802
B10,56,954,2803
B10,56,954,2804
B10,47,952,2805
B10,47,952,2806
B10,48,952,2807
B10,48,952,2808
B10,55,953,2809
B10,47,951,2810
B10,53,952,2811
B10,53,952,2812
B10,46,951,2813
B10,54,952,2814
B10,48,950,2815
B10,47,950,2816
B10,55,951,2817
B10,48,949,2818
B10,49,949,2819
B10,49,948,2820
